Method,Method UUID,Indicator,Indicator UUID,Indicator unit,Flowable,Flow UUID,Context,Unit,CAS No,Characterization factor
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, bromo-, Halon 1001",8c283de2-50d3-40c8-8bff-1e172c3398f8,air|unspecified,kg,0000074-83-9,350.9998318717218
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, bromo-, Halon 1001",4bf1c333-419b-4278-ac14-247c8bf563d6,air|urban air close to ground,kg,0000074-83-9,350.9998318717218
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, dichloro-, HCC-30",f903c2fb-71bf-4568-99fc-6aa7ed7bc922,"air|low population density, long-term",kg,0000075-09-2,1.97510984430952
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, dichloro-, HCC-30",b328d33e-9a9f-407d-a767-5c64ccdc163f,air|lower stratosphere + upper troposphere,kg,0000075-09-2,1.97510984430952
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, dichloro-, HCC-30",d4b61c6c-a620-4a91-afc6-ca87ef97b55a,air|non-urban air or from high stacks,kg,0000075-09-2,1.97510984430952
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, dichloro-, HCC-30",432a3326-73f8-4752-bc4d-06b7b4b1243c,air|unspecified,kg,0000075-09-2,1.97510984430952
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, dichloro-, HCC-30",2716807d-0266-48ff-bb7a-6e6c5fbfd5c5,air|urban air close to ground,kg,0000075-09-2,1.97510984430952
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, dichloro-, HCC-30",a9dab180-06d5-417f-b1ca-8366ccd7a9df,water|ground-,kg,0000075-09-2,1.839853573664528
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, dichloro-, HCC-30",54cd1c73-b17c-4061-aa54-f67b198a059d,"water|ground-, long-term",kg,0000075-09-2,1.839853573664528
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, dichloro-, HCC-30",0a7b2a91-5d35-400b-9a9e-30e195abfe73,water|ocean,kg,0000075-09-2,0.2984936409351474
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, dichloro-, HCC-30",1b6a35b8-f6c8-404d-9c0e-e09b8fdb2d9e,water|surface water,kg,0000075-09-2,1.839853573664528
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, dichloro-, HCC-30",75c80de0-a0fa-45e2-9f7b-f6fa4e4431e1,water|unspecified,kg,0000075-09-2,1.839853573664528
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, tetrachloro-, R-10",ba5c9458-44df-4d93-a7c3-9389f65166d8,"air|low population density, long-term",kg,0000056-23-5,220.4315213310866
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, tetrachloro-, R-10",6c833956-6302-47c3-8abc-7ecae92266fb,air|lower stratosphere + upper troposphere,kg,0000056-23-5,220.4315213310866
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, tetrachloro-, R-10",0f9f3e17-eb81-4adb-8170-049bc6b66728,air|non-urban air or from high stacks,kg,0000056-23-5,220.4315213310866
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, tetrachloro-, R-10",86d12e70-0c64-4ecf-ba52-114fa0c5d402,air|unspecified,kg,0000056-23-5,220.4315213310866
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, tetrachloro-, R-10",5c97dd6c-aaa5-4477-aaf8-dbd0674499c4,air|urban air close to ground,kg,0000056-23-5,220.4315213310866
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, tetrachloro-, R-10",cba21953-176c-445a-beb1-010509ab0feb,water|ground-,kg,0000056-23-5,219.6927049792524
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, tetrachloro-, R-10",669778e5-b6e1-4c0d-8500-864563a74110,"water|ground-, long-term",kg,0000056-23-5,219.6927049792524
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, tetrachloro-, R-10",773583cc-a2f6-4912-87b5-0555aeb4e0fc,water|ocean,kg,0000056-23-5,167.8285640163075
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, tetrachloro-, R-10",4d93311d-5fc2-4f86-ab4f-b223ee9350e5,water|surface water,kg,0000056-23-5,219.6927049792524
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Methane, tetrachloro-, R-10",9a366c85-61a0-48bd-8af0-a2a96b327bc1,water|unspecified,kg,0000056-23-5,219.6927049792524
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Methomyl,6a45c705-855a-416d-8459-5fb6521b9b73,air|non-urban air or from high stacks,kg,0016752-77-5,6.158518232185557
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Methomyl,2bf4e40e-ed11-457a-ae60-53a5cc43fdc7,soil|agricultural,kg,0016752-77-5,43.32398111617999
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Methomyl,a4789830-1a88-4685-abac-882046c10974,water|ground-,kg,0016752-77-5,3.26938688476071
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Methomyl,839c3c22-3168-4736-a3f8-e9f772ef062f,water|surface water,kg,0016752-77-5,3.26938688476071
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Methyl parathion,23b6a72b-f926-40e3-b88a-0fb565d36de1,air|non-urban air or from high stacks,kg,0000298-00-0,52.73896610019791
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Methyl parathion,4218b9ea-78e7-44b5-b4e1-5a0fca05aeb8,soil|agricultural,kg,0000298-00-0,23.56553774262552
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Metobromuron,616f4baa-8e97-5892-baf7-41ef582cfb38,soil|agricultural,kg,0003060-89-7,413.0108846629475
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Metolachlor,b90c9726-20b9-4d44-b169-368273e9a3d4,air|non-urban air or from high stacks,kg,0051218-45-2,2.577086947145688
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Metolachlor,d2885a24-b728-4832-8638-15697630eff9,soil|agricultural,kg,0051218-45-2,11.4484461498756
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Metolachlor,00012c0a-9bff-4787-a7eb-56c3d2f43692,water|ground-,kg,0051218-45-2,0.5543568605007977
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Metolachlor,05f078ed-c834-45e3-aea0-05609ca93b4c,water|surface water,kg,0051218-45-2,0.5543568605007977
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Mevinfos,0fe04bc3-350c-5755-8db2-919c16b85d6f,soil|agricultural,kg,0007786-34-7,5.717284771475084
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Molybdenum,35b4d818-1019-413b-b99d-d351d8a67ac4,"air|low population density, long-term",kg,0007439-98-7,5426.282198243331
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Molybdenum,697e8ecf-bdbe-4857-92c9-e01960c91db7,air|lower stratosphere + upper troposphere,kg,0007439-98-7,5426.282198243331
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Molybdenum,5fa36ce3-aed0-443b-a09d-4cdf25b41995,air|non-urban air or from high stacks,kg,0007439-98-7,5426.282198243331
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Molybdenum,640e30d2-3158-4a1a-82ef-fd0c72922c9a,air|unspecified,kg,0007439-98-7,5426.282198243331
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Molybdenum,c26d4716-ce1e-43da-a662-cd9498b1e8bc,air|urban air close to ground,kg,0007439-98-7,5426.282198243331
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Molybdenum,9cf3a683-ed3d-40e9-b039-7653e4fc9e20,soil|agricultural,kg,0007439-98-7,6168.303632650539
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Molybdenum,1f3c2297-d652-468d-82e8-4fd59bf5b5b8,soil|forestry,kg,0007439-98-7,3063.388680379977
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Molybdenum,c126f8a0-6bc4-42e6-9220-d6ccfef3f2ed,soil|industrial,kg,0007439-98-7,3063.388680379977
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Molybdenum,8b531ec0-ca7a-49cd-bef0-56f110112f34,soil|unspecified,kg,0007439-98-7,3063.388680379977
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Molybdenum,3822809c-cc03-469d-ac2a-9f85842f8440,water|ground-,kg,0007439-98-7,5513.681366880493
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Molybdenum,7d3f7498-3596-478a-9fa1-72201ef94082,"water|ground-, long-term",kg,0007439-98-7,5513.681366880493
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Molybdenum,163926e2-b4cc-42bb-ba7d-401028140985,water|ocean,kg,0007439-98-7,6788.946972216176
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Molybdenum,442511cc-a98b-4242-9229-5736cb9a9399,water|surface water,kg,0007439-98-7,5513.681366880493
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Molybdenum,fdaaef05-0d10-4032-b2e7-85cae3c7bd5c,water|unspecified,kg,0007439-98-7,5513.681366880493
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",m-Xylene,62bd2ced-16de-43c2-88e1-adfae242654e,"air|low population density, long-term",kg,0000108-38-3,0.02714892969698655
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",m-Xylene,50e083ba-5784-4801-8011-164a14c61b5a,air|lower stratosphere + upper troposphere,kg,0000108-38-3,0.02714892969698655
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",m-Xylene,d24f41d7-279e-4f5a-9ac9-00f726dc3bcc,air|non-urban air or from high stacks,kg,0000108-38-3,0.02714892969698655
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",m-Xylene,cfdbc576-e8dc-44ef-bdf2-ddd7009ce57e,air|unspecified,kg,0000108-38-3,0.02714892969698655
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",m-Xylene,10571d92-ea97-4ac6-adb6-b25893a631cb,air|urban air close to ground,kg,0000108-38-3,0.02714892969698655
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",m-Xylene,1c3c6032-1ed1-4e75-a2a9-af67850222b4,water|ground-,kg,0000108-38-3,0.3367837913419088
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",m-Xylene,b793793a-fc48-409c-9d5a-441777c82ba5,"water|ground-, long-term",kg,0000108-38-3,0.3367837913419088
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",m-Xylene,38439e6a-ce6d-40cc-b78d-97c09d87e7d7,water|ocean,kg,0000108-38-3,0.01033451155771928
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",m-Xylene,e40fb8b9-a290-44df-9d22-71a164f0c2d9,water|surface water,kg,0000108-38-3,0.3367837913419088
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",m-Xylene,feb813f2-ff76-4f52-a966-55297494de4a,water|unspecified,kg,0000108-38-3,0.3367837913419088
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Naphtalene,7346ba9f-476c-4343-9f37-d1bb174eed6d,air|unspecified,kg,0000091-20-3,8.111306559395114
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Naphtalene,6ed91be2-eb3f-4676-957c-60de03d8e536,water|surface water,kg,0000091-20-3,5.553238233314691
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Naphthalene,3df4c2f4-c854-4493-b514-f2f3accdc307,air|unspecified,kg,0000091-20-3,8.111306559395114
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Nickel,c89873de-cd23-4323-a948-f5cfeebd2fc9,"air|low population density, long-term",kg,0007440-02-0,35032.83874078266
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Nickel,0545c382-2312-43b6-9ec3-63dbb1438565,air|lower stratosphere + upper troposphere,kg,0007440-02-0,35032.83874078266
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Nickel,e8fc62ba-678e-4706-97d2-b79d83e227d5,air|non-urban air or from high stacks,kg,0007440-02-0,35032.83874078266
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Nickel,a5506f4b-113f-4713-95c3-c819dde6e48b,air|unspecified,kg,0007440-02-0,35032.83874078266
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Nickel,e43a270f-4f88-4789-a0b8-7aba56677743,air|urban air close to ground,kg,0007440-02-0,35032.83874078266
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Nickel,b4580545-243d-48d2-a3a0-2633a4f46fb1,soil|agricultural,kg,0007440-02-0,2678.846487830619
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Nickel,5de1943f-b011-45a0-97d4-ed15eea6a382,soil|forestry,kg,0007440-02-0,198.1619648796697
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Nickel,a72a45ee-395a-4d25-b893-9d183e43e76e,soil|industrial,kg,0007440-02-0,198.1619648796697
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Nickel,2bcad3b3-5305-481c-a166-ad5e6eac2675,soil|unspecified,kg,0007440-02-0,198.1619648796697
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Nickel, ion",e030108f-2125-4bcb-a73b-ad72130fcca3,water|ground-,kg,0014701-22-5,331.080267909519
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Nickel, ion",9f69cb8e-51fe-447b-a1ac-4da74de8ebe4,"water|ground-, long-term",kg,0014701-22-5,331.080267909519
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Nickel, ion",23cb10a4-6228-4ce4-9fb5-7043bc31faec,water|ocean,kg,0014701-22-5,746.6656929856136
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Nickel, ion",9798359e-a3ee-4362-a038-23a188582c6e,water|surface water,kg,0014701-22-5,331.080267909519
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq","Nickel, ion",6ec6cdaa-5a01-46d4-b716-1905e56690ea,water|unspecified,kg,0014701-22-5,331.080267909519
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Nitrogen oxides,9115356e-a534-4329-9ec6-d9208720241b,"air|low population density, long-term",kg,0011104-93-1,1.2
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Nitrogen oxides,4841a0fe-c250-4a39-94a1-1bc31426c0f1,air|lower stratosphere + upper troposphere,kg,0011104-93-1,1.2
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Nitrogen oxides,77357947-ccc5-438e-9996-95e65e1e1bce,air|non-urban air or from high stacks,kg,0011104-93-1,1.2
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Nitrogen oxides,c1b91234-6f24-417b-8309-46111d09c457,air|unspecified,kg,0011104-93-1,1.2
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Nitrogen oxides,d068f3e2-b033-417b-a359-ca4f25da9731,air|urban air close to ground,kg,0011104-93-1,1.2
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",o-Dichlorobenzene,59af2a59-f4ed-43a0-b5ab-887de45b9571,water|ground-,kg,0000095-50-1,8.85441710559177
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",o-Dichlorobenzene,34e58a19-2d02-4e10-bc24-22e4bc7702d6,"water|ground-, long-term",kg,0000095-50-1,8.85441710559177
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",o-Dichlorobenzene,d0caddde-f101-4d86-9beb-d46d2d430eb0,water|ocean,kg,0000095-50-1,4.093422130829375
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",o-Dichlorobenzene,79b3f708-dd3f-4ccb-9121-a4cdd46e0dc4,water|surface water,kg,0000095-50-1,8.85441710559177
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",o-Dichlorobenzene,67070d27-426e-43e9-98e8-309952f78140,water|unspecified,kg,0000095-50-1,8.85441710559177
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Oxamyl,aaa7a82f-7d09-48ed-8f08-8eb3c7eeb928,soil|agricultural,kg,0023135-22-0,10.09682065876116
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",Oxydemeton-methyl,83cc3810-ac58-40a3-97af-04a855d4c809,soil|agricultural,kg,0000301-12-2,611.4515634589591
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",o-Xylene,8a4e7925-a486-467c-a255-f8a1ec5040de,"air|low population density, long-term",kg,0000095-47-6,0.1247473296828178
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,human toxicity|human toxicity (HTP inf),c2c0a00bee4f4011ad7bd89edf5249bb,"kg 1,4-DCB-Eq",o-Xylene,4b841af5-7061-4e59-89d4-cace8bc364e1,air|lower stratosphere + upper troposphere,kg,0000095-47-6,0.1247473296828178
