Method,Method UUID,Indicator,Indicator UUID,Indicator unit,Flowable,Flow UUID,Context,Unit,CAS No,Characterization factor
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Hydrocarbons, aliphatic, alkanes, cyclic",18282ab8-5b46-4c56-9038-588ed28a4a95,air|urban air close to ground,kg,,9.55e-06
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Hydrocarbons, aromatic",34cbdeb9-6462-4938-a048-881a9f7e6978,air|lower stratosphere + upper troposphere,kg,,0.000827
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Hydrocarbons, aromatic",c67be924-e68d-4bc1-9dd9-25f33a6cad34,air|non-urban air or from high stacks,kg,,0.000827
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Hydrocarbons, aromatic",3cca7f02-58b0-4b49-9938-e0f8bea03064,air|unspecified,kg,,0.000803
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Hydrocarbons, aromatic",8b5d5c1d-c786-4367-94f0-fae42cd3ac0a,air|urban air close to ground,kg,,0.000803
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Hydrocarbons, aromatic",b50cbca2-b548-44e2-8acd-afa34d55e055,water|ground-,kg,,0.0934
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Hydrocarbons, aromatic",67799e83-54c8-4c89-90dc-1a7fa7780d2b,water|ocean,kg,,2.63
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Hydrocarbons, aromatic",c308f812-7e5a-483a-ac1f-1f5742a53784,water|surface water,kg,,0.0934
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Hydrocarbons, aromatic",04abe114-7939-4935-9281-49e5d89cc1bc,water|unspecified,kg,,0.0934
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Hydrocarbons, chlorinated",15a335be-9a71-431f-a0b0-56585fbafe5e,air|lower stratosphere + upper troposphere,kg,,0.116
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Hydrocarbons, chlorinated",d6626dfb-3ac8-4169-9e75-54c41ef2a582,air|non-urban air or from high stacks,kg,,0.116
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Hydrocarbons, chlorinated",d14eb0da-95fd-46c3-90db-55ca33d78701,air|unspecified,kg,,0.115
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Hydrocarbons, chlorinated",626dd1d8-5355-40cb-8569-9c87c2c6ab18,air|urban air close to ground,kg,,0.115
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Iodine,4e2078f2-3ac3-46d1-8ee8-a23c8d1909ed,air|lower stratosphere + upper troposphere,kg,0007553-56-2,0.854265915373
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Iodine,1471acca-34ab-4e04-9bd6-e3825b20580f,air|non-urban air or from high stacks,kg,0007553-56-2,0.854265915373
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Iodine,446d8fe4-fde6-4640-bc23-f04a663bbc04,air|unspecified,kg,0007553-56-2,0.854022281612
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Iodine,f9923ae7-bdab-44d8-897c-44310aea76b7,air|urban air close to ground,kg,0007553-56-2,0.854022281612
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Ioxynil,6744b13d-2908-4725-88a3-1afd6696c899,soil|agricultural,kg,0001689-83-4,0.0180842599955
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Iprodion,299f371a-61c1-4ea2-8c38-901aa74acf7d,soil|agricultural,kg,0036734-19-7,1.02461885896e-05
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Isoproturon,04f9be83-433e-4564-af72-98e463e5b616,soil|agricultural,kg,0034123-59-6,0.405298473388
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Lactofen,8c823f73-5fc6-4334-8a96-651365e7b542,soil|agricultural,kg,0077501-63-4,0.00124324070909
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Lambda-cyhalothrin,f1b48f46-77aa-4dba-bd83-87e220816f42,soil|agricultural,kg,0091465-08-6,4.83366616681
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Lead,fe4613d7-1ed8-427d-9b06-c8e8f4f5e1b1,air|lower stratosphere + upper troposphere,kg,0007439-92-1,404.520637255
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Lead,2718482b-8399-442e-b89a-52fbcc22d2e6,air|non-urban air or from high stacks,kg,0007439-92-1,404.520637255
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Lead,8e123669-94d3-41d8-9480-a79211fe7c43,air|unspecified,kg,0007439-92-1,294.156973125
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Lead,6a903634-c97f-4c49-a7c0-88f0e6ac7a23,air|urban air close to ground,kg,0007439-92-1,294.156973125
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Lead,4010918f-7fd0-4925-8fbb-8fd7a44a806c,soil|agricultural,kg,0007439-92-1,0.713058759895
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Lead,837083ce-41cd-49f3-a849-d79564dac238,soil|forestry,kg,0007439-92-1,43.0085878606
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Lead,67652827-017f-4856-8d0a-c97bac4c6562,soil|industrial,kg,0007439-92-1,48.6363685145
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Lead,739234c8-5359-48b4-983f-9cb170d68c8d,soil|unspecified,kg,0007439-92-1,48.6363685145
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Lead,c864aa15-0abc-41ad-9889-348106e485d8,water|ground-,kg,0007439-92-1,49.3398412768
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Lead,e9e856c2-868e-435e-8425-8df1c9297cfc,water|ocean,kg,0007439-92-1,747.274283429
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Lead,b3ebdcc3-c588-4997-95d2-9785b26b34e1,water|surface water,kg,0007439-92-1,49.3398412768
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Lead,31c4d160-b21e-41b3-b9c1-3d7a72377653,water|unspecified,kg,0007439-92-1,49.3398412768
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Lindane,649b8bdc-5bc4-4d94-a587-e381b2b61079,soil|agricultural,kg,0000058-89-9,5.66608634195
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Linuron,971f25e5-1501-454a-8a5a-2723f84d7974,soil|agricultural,kg,0000330-55-2,0.513906813951
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Malathion,dd7748c9-be28-4c89-b8b1-ed5ac14599a2,soil|agricultural,kg,0000121-75-5,0.0227281733482
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Maleic hydrazide,863ebe6d-0f48-4c32-94df-a6369f963a2e,soil|agricultural,kg,0000123-33-1,0.000346329034367
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Mancozeb,4f6390e3-bca5-4d3b-aead-7d63f2534440,soil|agricultural,kg,0008018-01-7,3.38657476882e-05
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Maneb,d689f35b-5ebf-4b87-bb12-c4e316219275,soil|agricultural,kg,0012427-38-2,0.00527525963099
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Manganese,42053ffb-9284-49cb-88f9-33ac5c77be4a,air|lower stratosphere + upper troposphere,kg,0007439-96-5,5849.70615752
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Manganese,2460f868-54a9-404c-bec8-c809a44ae72c,air|non-urban air or from high stacks,kg,0007439-96-5,5849.70615752
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Manganese,295060ba-3c3d-45e4-99ca-e17b1204b553,air|unspecified,kg,0007439-96-5,4845.2704011
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Manganese,b0546417-3064-4878-bd6f-2da75cefdf63,air|urban air close to ground,kg,0007439-96-5,4845.2704011
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Manganese,9ba8c05d-1593-45a5-8d3b-5c4f3e9fef32,soil|agricultural,kg,0007439-96-5,36.4896409889
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Manganese,009a49e8-09a7-4432-9cb9-f2dd18e8f922,soil|forestry,kg,0007439-96-5,2585.19444513
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Manganese,9c706cff-cb82-4207-a589-95896e04dc08,soil|industrial,kg,0007439-96-5,2588.40946828
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Manganese,6b7fbea6-4a86-40f9-954d-3c9b3611abfd,soil|unspecified,kg,0007439-96-5,2588.40946828
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Manganese,44f28e11-061d-44fd-8f25-dc62a9f1fa57,water|ground-,kg,0007439-96-5,2588.81135721
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Manganese,c91fd4bf-ed70-4e2f-a34f-159773f981b6,water|ocean,kg,0007439-96-5,10030.1479541
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Manganese,f532985c-90b7-46fc-aac9-b039b40e22f1,water|surface water,kg,0007439-96-5,2588.81135721
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Manganese,10cbd2f7-c41b-4bb4-b636-d8fc15cf0282,water|unspecified,kg,0007439-96-5,2588.81135721
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",MCPA,e5492922-eaf5-4409-aa49-7f2a35cd0336,soil|agricultural,kg,0000094-74-6,0.000231950773092
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",MCPB,415f43c0-3908-418d-95cd-fca46ec371b9,soil|agricultural,kg,0000094-81-5,0.000501228796638
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Mecoprop,bef7c90d-9f65-483c-b6b6-4b5d1086c878,soil|agricultural,kg,0000093-65-2,0.000252168548226
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Mecoprop-P,0f901f59-84bd-42a5-9a4c-04bd8cac7fb9,soil|agricultural,kg,0016484-77-8,8.73962283329e-06
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Mepiquat chloride,6008086f-5522-493a-8bfe-60e6d0d53b34,soil|agricultural,kg,0024307-26-4,0.000253546110583
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Mercury,48aa661d-be05-4c24-94fe-8d6feb3dcb31,air|lower stratosphere + upper troposphere,kg,0007439-97-6,76385.6467311
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Mercury,5ec9c16a-959d-44cd-be7d-a935727d2151,air|non-urban air or from high stacks,kg,0007439-97-6,76385.6467311
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Mercury,71234253-b3a7-4dfe-b166-a484ad15bee7,air|unspecified,kg,0007439-97-6,71682.8751581
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Mercury,a850e6de-a007-432f-be7f-ce6e2cf1f2ae,air|urban air close to ground,kg,0007439-97-6,71682.8751581
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Mercury,ed2d49f8-110d-4db4-9488-f61c349e6117,soil|agricultural,kg,0007439-97-6,17626.5830606
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Mercury,c486d0f8-f2be-4c5e-b594-9fa5d6942f9e,soil|forestry,kg,0007439-97-6,31272.7323726
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Mercury,e2128dc4-e065-4030-81b3-c978d7bc48ec,soil|industrial,kg,0007439-97-6,33367.5411022
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Mercury,f7eca11f-546f-4712-ad80-724254685596,soil|unspecified,kg,0007439-97-6,33367.5411022
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Mercury,e1aa92d7-9297-452e-ade0-e5e2acc52ad7,water|ground-,kg,0007439-97-6,8253.07768949
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Mercury,fd61d155-3b34-46d5-8769-efb3e806f545,water|ocean,kg,0007439-97-6,94881.6926076
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Mercury,66bfb434-78ab-4183-b1a7-7f87d08974fa,water|surface water,kg,0007439-97-6,8253.07768949
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Mercury,9325957a-bee5-4f2d-8bd1-458729c5e49e,water|unspecified,kg,0007439-97-6,8253.07768949
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Metalaxil,08f3db43-3185-4d9d-846a-404e27928eaf,soil|agricultural,kg,0057837-19-1,0.0109563469808
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Metamitron,fbebc389-bce6-4540-8869-50076139f370,soil|agricultural,kg,0041394-05-2,0.000700486346843
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Metazachlor,89dd5dfb-aa72-4c48-aaf7-b0aa16497029,soil|agricultural,kg,0067129-08-2,0.040765494136
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq",Methabenzthiazuron,bb9a0c00-e0af-4926-8b0e-0a0be79abaf6,soil|agricultural,kg,0018691-97-9,0.131172185908
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Methane, bromo-, Halon 1001",6bdb666d-e227-4f57-9b1d-d25009d3c44b,air|lower stratosphere + upper troposphere,kg,0000074-83-9,0.103136517806
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Methane, bromo-, Halon 1001",701cda28-4722-431c-b52f-05a735ef5ed3,air|non-urban air or from high stacks,kg,0000074-83-9,0.103136517806
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Methane, bromo-, Halon 1001",8c283de2-50d3-40c8-8bff-1e172c3398f8,air|unspecified,kg,0000074-83-9,0.103034320977
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Methane, bromo-, Halon 1001",4bf1c333-419b-4278-ac14-247c8bf563d6,air|urban air close to ground,kg,0000074-83-9,0.103034320977
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Methane, dichloro-, HCC-30",b328d33e-9a9f-407d-a767-5c64ccdc163f,air|lower stratosphere + upper troposphere,kg,0000075-09-2,0.00334007325137
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Methane, dichloro-, HCC-30",d4b61c6c-a620-4a91-afc6-ca87ef97b55a,air|non-urban air or from high stacks,kg,0000075-09-2,0.00334007325137
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Methane, dichloro-, HCC-30",432a3326-73f8-4752-bc4d-06b7b4b1243c,air|unspecified,kg,0000075-09-2,0.00332834125567
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Methane, dichloro-, HCC-30",2716807d-0266-48ff-bb7a-6e6c5fbfd5c5,air|urban air close to ground,kg,0000075-09-2,0.00332834125567
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Methane, dichloro-, HCC-30",a9dab180-06d5-417f-b1ca-8366ccd7a9df,water|ground-,kg,0000075-09-2,0.00321661459641
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Methane, dichloro-, HCC-30",0a7b2a91-5d35-400b-9a9e-30e195abfe73,water|ocean,kg,0000075-09-2,0.011453056862
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,marine ecotoxicity w/o LT|METPinf w/o LT,5e13b3369be54680aa4d5ce68878f3e0,"kg 1,4-DCB-Eq","Methane, dichloro-, HCC-30",1b6a35b8-f6c8-404d-9c0e-e09b8fdb2d9e,water|surface water,kg,0000075-09-2,0.00321661459641
