Method,Method UUID,Indicator,Indicator UUID,Indicator unit,Flowable,Flow UUID,Context,Unit,CAS No,Characterization factor
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Strontium-90,5dd25f86-58c2-49e9-8401-54e1750b85ad,air|non-urban air or from high stacks,kBq,0010098-97-2,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Strontium-90,1f8e9158-d59b-4991-872f-5a3f622979a7,air|unspecified,kBq,0010098-97-2,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Strontium-90,76c531f2-f8bd-412a-a38e-dee955cce8f2,air|urban air close to ground,kBq,0010098-97-2,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Technetium-99,4452894a-65a4-4419-b15f-efa90b6a02c4,"air|low population density, long-term",kBq,0014133-76-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Technetium-99,06a2e2b7-0c98-4a77-8cc9-84349e2f3fcf,air|lower stratosphere + upper troposphere,kBq,0014133-76-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Technetium-99,7ec1239e-bb13-4c0c-8a88-3badcdb1ff6d,air|non-urban air or from high stacks,kBq,0014133-76-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Technetium-99,2e972b23-f14e-477d-9360-7a88a35f0501,air|unspecified,kBq,0014133-76-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Technetium-99,953542ee-3bba-451b-b071-385e699f2f74,air|urban air close to ground,kBq,0014133-76-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Tellurium-123m,67e221a4-9177-44a6-86a7-e4d652cda4bf,"air|low population density, long-term",kBq,0378784-49-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Tellurium-123m,6402a177-ff01-4112-8c54-9061b756c8c9,air|lower stratosphere + upper troposphere,kBq,0378784-49-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Tellurium-123m,83e7f0f5-6cf8-4a66-bbd6-def720e8a01b,air|non-urban air or from high stacks,kBq,0378784-49-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Tellurium-123m,43efdef0-6157-4436-8a23-2f50ac3c6fc2,air|unspecified,kBq,0378784-49-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Tellurium-123m,dd05bdcf-c6e9-4027-9282-24ed986c4b80,air|urban air close to ground,kBq,0378784-49-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Zinc-65,2cf249bc-1557-41e1-81e8-866d06e3413c,"air|low population density, long-term",kBq,0013982-39-3,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Zinc-65,994de784-726c-4c75-87d5-1c9c8499943a,air|lower stratosphere + upper troposphere,kBq,0013982-39-3,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Zinc-65,cf5e52c1-b1fc-46c8-b6f9-8e085657632e,air|non-urban air or from high stacks,kBq,0013982-39-3,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Zinc-65,4aed2261-0461-4014-be23-cf83de76a3b4,air|unspecified,kBq,0013982-39-3,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Zinc-65,59c08606-1466-4f8d-bec6-b0e135355f15,air|urban air close to ground,kBq,0013982-39-3,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Zirconium-95,7e59174a-d66b-4304-81dc-e0aeb3c58ae2,"air|low population density, long-term",kBq,0013967-71-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Zirconium-95,ae941326-4981-44fa-8be1-8757aab10d00,air|lower stratosphere + upper troposphere,kBq,0013967-71-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Zirconium-95,fa260f53-4850-4585-9b67-5cdbc603c5ef,air|non-urban air or from high stacks,kBq,0013967-71-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Zirconium-95,88a02d30-d9fe-4dc1-b1e5-e95745df0956,air|unspecified,kBq,0013967-71-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Zirconium-95,498c8296-8f0c-4aa9-869b-78bb6c299c3a,air|urban air close to ground,kBq,0013967-71-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"resource|carbon, biogenic, fixed",75cf1fae81f64c129cf53fc7ecf34cb3,kg,"Carbon dioxide, in air",cc6a1abb-b123-4ca6-8f16-38209df609be,natural resource|in air,kg,0000124-38-9,0.27273
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"resource|carbon, biogenic, fixed",75cf1fae81f64c129cf53fc7ecf34cb3,kg,"Carbon dioxide, non-fossil, resource correction",419de9f0-ee00-4e95-9556-c8f06b17beec,natural resource|in air,kg,0000124-38-9,0.27273
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"resource|carbon, biogenic, fixed",75cf1fae81f64c129cf53fc7ecf34cb3,kg,"Carbon dioxide, non-fossil",28e1e2d6-97ad-4dfd-932a-9edad36dcab9,"air|low population density, long-term",kg,0000124-38-9,-0.27273
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"resource|carbon, biogenic, fixed",75cf1fae81f64c129cf53fc7ecf34cb3,kg,"Carbon dioxide, non-fossil",4e1f0bb0-2703-4303-bf86-972d810612cf,air|lower stratosphere + upper troposphere,kg,0000124-38-9,-0.27273
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"resource|carbon, biogenic, fixed",75cf1fae81f64c129cf53fc7ecf34cb3,kg,"Carbon dioxide, non-fossil",d6235194-e4e6-4548-bfa3-ac095131aef4,air|non-urban air or from high stacks,kg,0000124-38-9,-0.27273
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"resource|carbon, biogenic, fixed",75cf1fae81f64c129cf53fc7ecf34cb3,kg,"Carbon dioxide, non-fossil",eba59fd6-f37e-41dc-9ca3-c7ea22d602c7,air|unspecified,kg,0000124-38-9,-0.27273
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"resource|carbon, biogenic, fixed",75cf1fae81f64c129cf53fc7ecf34cb3,kg,"Carbon dioxide, non-fossil",73ed05cc-9727-4abf-9516-4b5c0fe54a16,air|urban air close to ground,kg,0000124-38-9,-0.27273
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"resource|carbon, biogenic, fixed",75cf1fae81f64c129cf53fc7ecf34cb3,kg,"Carbon monoxide, non-fossil",588356df-f3b4-43a7-a76e-c47175a7eae0,"air|low population density, long-term",kg,0000630-08-0,-0.42857
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"resource|carbon, biogenic, fixed",75cf1fae81f64c129cf53fc7ecf34cb3,kg,"Carbon monoxide, non-fossil",968495ec-1000-438a-9e11-467776ebb54e,air|lower stratosphere + upper troposphere,kg,0000630-08-0,-0.42857
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"resource|carbon, biogenic, fixed",75cf1fae81f64c129cf53fc7ecf34cb3,kg,"Carbon monoxide, non-fossil",b821ad93-ba6a-4d74-b6ae-ca12cd9563d7,air|non-urban air or from high stacks,kg,0000630-08-0,-0.42857
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"resource|carbon, biogenic, fixed",75cf1fae81f64c129cf53fc7ecf34cb3,kg,"Carbon monoxide, non-fossil",2cb2333c-1599-46cf-8435-3dffce627524,air|unspecified,kg,0000630-08-0,-0.42857
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"resource|carbon, biogenic, fixed",75cf1fae81f64c129cf53fc7ecf34cb3,kg,"Carbon monoxide, non-fossil",9afa0173-ecbd-4f2c-9c5c-b3128a032812,air|urban air close to ground,kg,0000630-08-0,-0.42857
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"resource|carbon, biogenic, fixed",75cf1fae81f64c129cf53fc7ecf34cb3,kg,"Methane, non-fossil",6c977009-5c4e-4901-a4c1-ab20389cb972,"air|low population density, long-term",kg,0000074-82-8,-0.75
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"resource|carbon, biogenic, fixed",75cf1fae81f64c129cf53fc7ecf34cb3,kg,"Methane, non-fossil",258263a0-6be3-4439-bd84-efee0498b849,air|lower stratosphere + upper troposphere,kg,0000074-82-8,-0.75
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"resource|carbon, biogenic, fixed",75cf1fae81f64c129cf53fc7ecf34cb3,kg,"Methane, non-fossil",57bdb443-d4a6-423d-8024-959b8261d02e,air|non-urban air or from high stacks,kg,0000074-82-8,-0.75
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"resource|carbon, biogenic, fixed",75cf1fae81f64c129cf53fc7ecf34cb3,kg,"Methane, non-fossil",da1157e2-7593-4dfd-80dd-a3449b37a4d8,air|unspecified,kg,0000074-82-8,-0.75
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"resource|carbon, biogenic, fixed",75cf1fae81f64c129cf53fc7ecf34cb3,kg,"Methane, non-fossil",baf58fc9-573c-419c-8c16-831ac03203b9,air|urban air close to ground,kg,0000074-82-8,-0.75
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,resource|water,8cc62b58e6f1457087ee0e22c10210c1,m3,"Water, in air",31417daa-cd7a-4920-9c73-708b68d494ad,natural resource|in air,m3,0007732-18-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,resource|water,8cc62b58e6f1457087ee0e22c10210c1,m3,"Water, lake",1acb026e-9de6-48fe-9e0d-be4d24125bbc,natural resource|in water,m3,0007732-18-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,resource|water,8cc62b58e6f1457087ee0e22c10210c1,m3,"Water, river",8c75e7ab-8ab8-41e4-b394-c166ff5b050d,natural resource|in water,m3,0007732-18-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,resource|water,8cc62b58e6f1457087ee0e22c10210c1,m3,"Water, salt, ocean",629ffbca-ca71-4e4b-a006-ca9bdd9cd1df,natural resource|in water,m3,0007732-18-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,resource|water,8cc62b58e6f1457087ee0e22c10210c1,m3,"Water, salt, sole",79238018-8ec1-4615-9469-2b0df95a43c3,natural resource|in water,m3,0007732-18-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,resource|water,8cc62b58e6f1457087ee0e22c10210c1,m3,"Water, unspecified natural origin",831f249e-53f2-49cf-a93c-7cee105f048e,natural resource|in water,m3,0007732-18-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,resource|water,8cc62b58e6f1457087ee0e22c10210c1,m3,"Water, well, in ground",67c40aae-d403-464d-9649-c12695e43ad8,natural resource|in water,m3,0007732-18-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|particulates,e585a48b6d144b1a89a5e2a7d0bd988b,kg,"Particulates, < 2.5 um",051aaf7a-6c1a-4e86-999f-85d5f0830df6,"air|low population density, long-term",kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|particulates,e585a48b6d144b1a89a5e2a7d0bd988b,kg,"Particulates, < 2.5 um",ddd99a3a-be86-423d-b36a-a9dc8af1b1f8,air|lower stratosphere + upper troposphere,kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|particulates,e585a48b6d144b1a89a5e2a7d0bd988b,kg,"Particulates, < 2.5 um",66f50b33-fd62-4fdd-a373-c5b0de7de00d,air|non-urban air or from high stacks,kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|particulates,e585a48b6d144b1a89a5e2a7d0bd988b,kg,"Particulates, < 2.5 um",21e46cb8-6233-4c99-bac3-c41d2ab99498,air|unspecified,kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|particulates,e585a48b6d144b1a89a5e2a7d0bd988b,kg,"Particulates, < 2.5 um",230d8a0a-517c-43fe-8357-1818dd12997a,air|urban air close to ground,kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|particulates,e585a48b6d144b1a89a5e2a7d0bd988b,kg,"Particulates, > 10 um",b001715e-60e4-4f1d-949d-1acfab65bd8f,"air|low population density, long-term",kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|particulates,e585a48b6d144b1a89a5e2a7d0bd988b,kg,"Particulates, > 10 um",e22e8f39-d8f2-4702-bed3-0b95babb7788,air|lower stratosphere + upper troposphere,kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|particulates,e585a48b6d144b1a89a5e2a7d0bd988b,kg,"Particulates, > 10 um",7678cec7-b8e1-439d-8242-99cd452834b1,air|non-urban air or from high stacks,kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|particulates,e585a48b6d144b1a89a5e2a7d0bd988b,kg,"Particulates, > 10 um",66020d27-7ae4-4e59-83a3-89214b72c40a,air|unspecified,kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|particulates,e585a48b6d144b1a89a5e2a7d0bd988b,kg,"Particulates, > 10 um",1eb1b94c-e9d8-47ab-969b-9cca920157d8,air|urban air close to ground,kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|particulates,e585a48b6d144b1a89a5e2a7d0bd988b,kg,"Particulates, > 2.5 um, and < 10um",5716c728-bd33-414d-8691-16e5534f5d37,"air|low population density, long-term",kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|particulates,e585a48b6d144b1a89a5e2a7d0bd988b,kg,"Particulates, > 2.5 um, and < 10um",604f9273-f26b-46be-83a7-3a65280011d1,air|lower stratosphere + upper troposphere,kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|particulates,e585a48b6d144b1a89a5e2a7d0bd988b,kg,"Particulates, > 2.5 um, and < 10um",295c9740-6fdb-4676-9eb8-15e3786f713d,air|non-urban air or from high stacks,kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|particulates,e585a48b6d144b1a89a5e2a7d0bd988b,kg,"Particulates, > 2.5 um, and < 10um",b967e1bf-f09b-4c89-8740-ace21db47bba,air|unspecified,kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|particulates,e585a48b6d144b1a89a5e2a7d0bd988b,kg,"Particulates, > 2.5 um, and < 10um",ccb169c3-8aae-4727-89bb-a7dd122946f3,air|urban air close to ground,kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|lead,71f3fc9d967d405e9de99044fd77bdb6,kg,Lead,9ee7f4ab-b826-47ae-8623-e138f944b42e,"air|low population density, long-term",kg,0007439-92-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|lead,71f3fc9d967d405e9de99044fd77bdb6,kg,Lead,fe4613d7-1ed8-427d-9b06-c8e8f4f5e1b1,air|lower stratosphere + upper troposphere,kg,0007439-92-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|lead,71f3fc9d967d405e9de99044fd77bdb6,kg,Lead,2718482b-8399-442e-b89a-52fbcc22d2e6,air|non-urban air or from high stacks,kg,0007439-92-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|lead,71f3fc9d967d405e9de99044fd77bdb6,kg,Lead,8e123669-94d3-41d8-9480-a79211fe7c43,air|unspecified,kg,0007439-92-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|lead,71f3fc9d967d405e9de99044fd77bdb6,kg,Lead,6a903634-c97f-4c49-a7c0-88f0e6ac7a23,air|urban air close to ground,kg,0007439-92-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|particulates >10 um,1691769d8dfb4f24818a5649dcb0364d,kg,"Particulates, > 10 um",b001715e-60e4-4f1d-949d-1acfab65bd8f,"air|low population density, long-term",kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|particulates >10 um,1691769d8dfb4f24818a5649dcb0364d,kg,"Particulates, > 10 um",e22e8f39-d8f2-4702-bed3-0b95babb7788,air|lower stratosphere + upper troposphere,kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|particulates >10 um,1691769d8dfb4f24818a5649dcb0364d,kg,"Particulates, > 10 um",7678cec7-b8e1-439d-8242-99cd452834b1,air|non-urban air or from high stacks,kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|particulates >10 um,1691769d8dfb4f24818a5649dcb0364d,kg,"Particulates, > 10 um",66020d27-7ae4-4e59-83a3-89214b72c40a,air|unspecified,kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|particulates >10 um,1691769d8dfb4f24818a5649dcb0364d,kg,"Particulates, > 10 um",1eb1b94c-e9d8-47ab-969b-9cca920157d8,air|urban air close to ground,kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air|particulates, >2.5 um and <10",3dd732841e6d40ddbccce478e75ca11e,kg,"Particulates, > 2.5 um, and < 10um",5716c728-bd33-414d-8691-16e5534f5d37,"air|low population density, long-term",kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air|particulates, >2.5 um and <10",3dd732841e6d40ddbccce478e75ca11e,kg,"Particulates, > 2.5 um, and < 10um",604f9273-f26b-46be-83a7-3a65280011d1,air|lower stratosphere + upper troposphere,kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air|particulates, >2.5 um and <10",3dd732841e6d40ddbccce478e75ca11e,kg,"Particulates, > 2.5 um, and < 10um",295c9740-6fdb-4676-9eb8-15e3786f713d,air|non-urban air or from high stacks,kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air|particulates, >2.5 um and <10",3dd732841e6d40ddbccce478e75ca11e,kg,"Particulates, > 2.5 um, and < 10um",b967e1bf-f09b-4c89-8740-ace21db47bba,air|unspecified,kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air|particulates, >2.5 um and <10",3dd732841e6d40ddbccce478e75ca11e,kg,"Particulates, > 2.5 um, and < 10um",ccb169c3-8aae-4727-89bb-a7dd122946f3,air|urban air close to ground,kg,,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|zinc,28c673f4c8b14c6b927ea404c6f4e280,kg,Zinc,8f871bab-96dc-49d9-bf08-12cdd0715901,"air|low population density, long-term",kg,0007440-66-6,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|zinc,28c673f4c8b14c6b927ea404c6f4e280,kg,Zinc,87a69874-34f9-4070-a525-aa301ab2634b,air|lower stratosphere + upper troposphere,kg,0007440-66-6,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|zinc,28c673f4c8b14c6b927ea404c6f4e280,kg,Zinc,ada3ecfe-8244-4389-bcce-e83ca4f66e09,air|non-urban air or from high stacks,kg,0007440-66-6,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|zinc,28c673f4c8b14c6b927ea404c6f4e280,kg,Zinc,5ce378a0-b48d-471c-977d-79681521efde,air|unspecified,kg,0007440-66-6,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|zinc,28c673f4c8b14c6b927ea404c6f4e280,kg,Zinc,748f22a9-eba4-4726-bef5-92c7442ce189,air|urban air close to ground,kg,0007440-66-6,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|carbon monoxide,2f38959e481f4bca81394b11dd1fd163,kg,"Carbon monoxide, fossil",49c594c6-b6a8-42a3-95c5-cca812fda80b,"air|low population density, long-term",kg,0000630-08-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|carbon monoxide,2f38959e481f4bca81394b11dd1fd163,kg,"Carbon monoxide, fossil",a3beb5ac-5149-47f6-a035-53fc5030f10a,air|lower stratosphere + upper troposphere,kg,0000630-08-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|carbon monoxide,2f38959e481f4bca81394b11dd1fd163,kg,"Carbon monoxide, fossil",099b36ab-4c03-4587-87f4-2f81e337afb8,air|non-urban air or from high stacks,kg,0000630-08-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|carbon monoxide,2f38959e481f4bca81394b11dd1fd163,kg,"Carbon monoxide, fossil",ba2f3f82-c93a-47a5-822a-37ec97495275,air|unspecified,kg,0000630-08-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|carbon monoxide,2f38959e481f4bca81394b11dd1fd163,kg,"Carbon monoxide, fossil",6edcc2df-88a3-48e1-83d8-ffc38d31c35b,air|urban air close to ground,kg,0000630-08-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|carbon monoxide,2f38959e481f4bca81394b11dd1fd163,kg,"Carbon monoxide, from soil or biomass stock",05f6e226-0593-46f5-a788-01fa306e66ad,air|indoor,kg,0000630-08-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|carbon monoxide,2f38959e481f4bca81394b11dd1fd163,kg,"Carbon monoxide, from soil or biomass stock",bd086aa3-312a-47af-a7b2-04fddbf8f01e,"air|low population density, long-term",kg,0000630-08-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|carbon monoxide,2f38959e481f4bca81394b11dd1fd163,kg,"Carbon monoxide, from soil or biomass stock",e1da7e11-cc2c-4ea2-a42a-bf558150014b,air|lower stratosphere + upper troposphere,kg,0000630-08-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|carbon monoxide,2f38959e481f4bca81394b11dd1fd163,kg,"Carbon monoxide, from soil or biomass stock",68b9b577-90cf-49e4-88bb-a55d80f3ac5d,air|non-urban air or from high stacks,kg,0000630-08-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|carbon monoxide,2f38959e481f4bca81394b11dd1fd163,kg,"Carbon monoxide, from soil or biomass stock",69a6c884-39be-444f-a67c-7436a5e66de2,air|unspecified,kg,0000630-08-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|carbon monoxide,2f38959e481f4bca81394b11dd1fd163,kg,"Carbon monoxide, from soil or biomass stock",51c58d09-0699-4d51-80b3-a1bb2b9313e4,air|urban air close to ground,kg,0000630-08-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|carbon monoxide,2f38959e481f4bca81394b11dd1fd163,kg,"Carbon monoxide, non-fossil",588356df-f3b4-43a7-a76e-c47175a7eae0,"air|low population density, long-term",kg,0000630-08-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|carbon monoxide,2f38959e481f4bca81394b11dd1fd163,kg,"Carbon monoxide, non-fossil",968495ec-1000-438a-9e11-467776ebb54e,air|lower stratosphere + upper troposphere,kg,0000630-08-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|carbon monoxide,2f38959e481f4bca81394b11dd1fd163,kg,"Carbon monoxide, non-fossil",b821ad93-ba6a-4d74-b6ae-ca12cd9563d7,air|non-urban air or from high stacks,kg,0000630-08-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|carbon monoxide,2f38959e481f4bca81394b11dd1fd163,kg,"Carbon monoxide, non-fossil",2cb2333c-1599-46cf-8435-3dffce627524,air|unspecified,kg,0000630-08-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|carbon monoxide,2f38959e481f4bca81394b11dd1fd163,kg,"Carbon monoxide, non-fossil",9afa0173-ecbd-4f2c-9c5c-b3128a032812,air|urban air close to ground,kg,0000630-08-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|N20,360f533280c74b878470cce710d92162,kg,Dinitrogen monoxide,81305cda-63f1-4c1a-99c6-2c2568550ec4,"air|low population density, long-term",kg,0010024-97-2,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|N20,360f533280c74b878470cce710d92162,kg,Dinitrogen monoxide,473826ae-125a-4b02-8c8e-c84322491d80,air|lower stratosphere + upper troposphere,kg,0010024-97-2,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|N20,360f533280c74b878470cce710d92162,kg,Dinitrogen monoxide,afd6d670-bbb0-4625-9730-04088a5b035e,air|non-urban air or from high stacks,kg,0010024-97-2,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|N20,360f533280c74b878470cce710d92162,kg,Dinitrogen monoxide,20185046-64bb-4c09-a8e7-e8a9e144ca98,air|unspecified,kg,0010024-97-2,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|N20,360f533280c74b878470cce710d92162,kg,Dinitrogen monoxide,6dc1b46f-ee89-4495-95c4-b8a637bcd6cb,air|urban air close to ground,kg,0010024-97-2,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|methane,ec10a4245f6e40029b0e8f68bf984a6a,kg,"Methane, fossil",f3bd723a-5276-4ae8-9860-b89537351a90,"air|low population density, long-term",kg,0000074-82-8,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|methane,ec10a4245f6e40029b0e8f68bf984a6a,kg,"Methane, fossil",6b1b495b-70ee-4be6-b1c2-3031aa4d6add,air|lower stratosphere + upper troposphere,kg,0000074-82-8,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|methane,ec10a4245f6e40029b0e8f68bf984a6a,kg,"Methane, fossil",70ef743b-3ed5-4a6d-b192-fb6d62378555,air|non-urban air or from high stacks,kg,0000074-82-8,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|methane,ec10a4245f6e40029b0e8f68bf984a6a,kg,"Methane, fossil",0795345f-c7ae-410c-ad25-1845784c75f5,air|unspecified,kg,0000074-82-8,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|methane,ec10a4245f6e40029b0e8f68bf984a6a,kg,"Methane, fossil",5f7aad3d-566c-4d0d-ad59-e765f971aa0f,air|urban air close to ground,kg,0000074-82-8,1.0
