Method,Method UUID,Indicator,Indicator UUID,Indicator unit,Flowable,Flow UUID,Context,Unit,CAS No,Characterization factor
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq","Tin, ion",d5c40848-fc29-47fa-90a4-46db64a45a4e,water|unspecified,kg,0022537-50-4,10.096
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Toluene,0b0d8098-ecbf-4020-afd6-4bcf9db686ce,air|lower stratosphere + upper troposphere,kg,0000108-88-3,7.0434e-05
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Toluene,77f17646-cede-4a49-99dd-55950098b077,air|non-urban air or from high stacks,kg,0000108-88-3,7.0434e-05
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Toluene,3b1ecf8e-1d2c-4330-81da-a79f9068976d,air|unspecified,kg,0000108-88-3,7.0434e-05
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Toluene,39946c56-cdf6-4a22-9ac9-1cd333b65533,air|urban air close to ground,kg,0000108-88-3,7.0434e-05
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Toluene,f2d5f01a-3e16-4a6c-a3dc-f6ee9a728957,water|ocean,kg,0000108-88-3,8.269e-06
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Toluene,bb33742a-c5d5-4607-805f-13e4d3a155fd,water|surface water,kg,0000108-88-3,0.29451
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Toluene,826c7733-9b0a-4ec5-9f35-32294f9138e3,water|unspecified,kg,0000108-88-3,0.29451
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Tributyltin compounds,2f885055-6517-4930-a649-dbf008f02910,water|ground-,kg,0056573-85-4,4.0182
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Tributyltin compounds,f4498c00-c870-40fb-a2b3-49b6f522d324,water|ocean,kg,0056573-85-4,3.0115
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Tributyltin compounds,383f5952-45f7-4703-854e-41cd7f9cd8da,water|surface water,kg,0056573-85-4,452510.0
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Tributyltin compounds,4d8131df-07d8-475b-ae7c-8fe4b80fb8e0,water|unspecified,kg,0056573-85-4,452510.0
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Trichlorfon,51e8811b-04e2-4801-987c-fb0015535965,soil|agricultural,kg,0000052-68-6,3307.7
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Trifluralin,91b452dc-ddbd-40a4-9281-33303109495e,soil|agricultural,kg,0001582-09-8,39.769
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Vanadium,9841f5a4-027e-4dbf-87fe-f0bcf56b91ab,air|lower stratosphere + upper troposphere,kg,0007440-62-2,616.2
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Vanadium,481c0dd4-3ab2-47b5-94c4-b990e8a9dde5,air|non-urban air or from high stacks,kg,0007440-62-2,616.2
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Vanadium,591b0a62-8064-4697-86ed-47bfa1f8b5e6,air|unspecified,kg,0007440-62-2,616.2
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Vanadium,2cba713d-ab0b-44cb-babb-f8cac262554f,air|urban air close to ground,kg,0007440-62-2,616.2
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Vanadium,adfb11ec-7a41-47da-abc2-c92c59810e50,soil|agricultural,kg,0007440-62-2,1485.5
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Vanadium,689ffb9a-b596-4191-b458-2908dc2d075c,soil|forestry,kg,0007440-62-2,1485.5
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Vanadium,1a5850a0-0069-4b73-bb91-7a61e8d45ae5,soil|industrial,kg,0007440-62-2,1485.5
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Vanadium,4122276a-89a6-4e31-ad7d-19568cecf9ce,soil|unspecified,kg,0007440-62-2,1485.5
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq","Vanadium, ion",ed1fd27e-014a-41cf-842f-7b2022b0be79,water|ground-,kg,0022541-77-1,8904.3
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq","Vanadium, ion",dbdc3ea8-cc2b-4dbe-82b9-e954e333281d,water|ocean,kg,0022541-77-1,2.3929e-18
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq","Vanadium, ion",a46a250e-297d-43e9-b1c4-052cdcfb79c5,water|surface water,kg,0022541-77-1,8904.3
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq","Vanadium, ion",20839113-fbf2-4d2f-bab8-66861f86bc60,water|unspecified,kg,0022541-77-1,8904.3
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Xylene,6d9e9a11-4d99-4489-a0ab-4cd1b6b8eaef,water|ocean,kg,0001330-20-7,8.7267e-06
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Xylene,29190509-6cc8-47e1-bc99-5ff994e39b74,water|surface water,kg,0001330-20-7,0.57983
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Xylene,045f7de9-60d5-4916-a504-5a1002a6e97e,water|unspecified,kg,0001330-20-7,0.57983
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Zinc,87a69874-34f9-4070-a525-aa301ab2634b,air|lower stratosphere + upper troposphere,kg,0007440-66-6,5.9686
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Zinc,ada3ecfe-8244-4389-bcce-e83ca4f66e09,air|non-urban air or from high stacks,kg,0007440-66-6,5.9686
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Zinc,5ce378a0-b48d-471c-977d-79681521efde,air|unspecified,kg,0007440-66-6,5.9686
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Zinc,748f22a9-eba4-4726-bef5-92c7442ce189,air|urban air close to ground,kg,0007440-66-6,5.9686
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Zinc,84aa799e-9d98-4d34-85e0-516d28ab1be9,soil|agricultural,kg,0007440-66-6,14.25
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Zinc,8d226423-1351-4366-b09f-d16c9e38683c,soil|forestry,kg,0007440-66-6,14.25
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Zinc,b88999ec-84fd-462d-9dec-7e20a4636a58,soil|industrial,kg,0007440-66-6,14.25
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq",Zinc,77887584-ddca-4920-952c-3609730e0c13,soil|unspecified,kg,0007440-66-6,14.25
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq","Zinc, ion",7e769b3e-03fb-4b53-be15-85a910dcfea9,water|ground-,kg,0023713-49-7,91.085
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq","Zinc, ion",2195d86f-e4c8-4e86-9f18-b5b065b1df7e,water|ocean,kg,0023713-49-7,1.7611e-21
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq","Zinc, ion",541b633c-17a3-4047-bce6-0c0e4fdb7c10,water|surface water,kg,0023713-49-7,91.085
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 500a w/o LT,92c7748be95f4f52a563b4566e9a0148,"kg 1,4-DCB-Eq","Zinc, ion",2c7be02c-791f-4fef-b231-b90321bbeb30,water|unspecified,kg,0023713-49-7,91.085
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 20a w/o LT,10463fdb3f36485e99daf3b348b15241,"kg 1,4-DCB-Eq","2,4-D",f681eb3c-854a-4f78-bcfe-76dfbcf9df3c,soil|agricultural,kg,0000094-75-7,29.495
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 20a w/o LT,10463fdb3f36485e99daf3b348b15241,"kg 1,4-DCB-Eq",Acenaphthene,f6432a5a-eb35-4395-9909-5d0e17296681,air|lower stratosphere + upper troposphere,kg,0000083-32-9,165.71
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 20a w/o LT,10463fdb3f36485e99daf3b348b15241,"kg 1,4-DCB-Eq",Acenaphthene,922a7ccf-3338-43ad-bd7e-77d51df051ab,air|non-urban air or from high stacks,kg,0000083-32-9,165.71
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 20a w/o LT,10463fdb3f36485e99daf3b348b15241,"kg 1,4-DCB-Eq",Acenaphthene,1f4afa32-a9a2-40da-8396-104452cb637f,air|unspecified,kg,0000083-32-9,165.71
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 20a w/o LT,10463fdb3f36485e99daf3b348b15241,"kg 1,4-DCB-Eq",Acenaphthene,99c07b66-c039-4896-866d-06abdaa9d46a,air|urban air close to ground,kg,0000083-32-9,165.71
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 20a w/o LT,10463fdb3f36485e99daf3b348b15241,"kg 1,4-DCB-Eq",Acenaphthene,0bc097f2-00ee-416f-a275-2c05d1e6d482,water|ground-,kg,0000083-32-9,27544.0
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 20a w/o LT,10463fdb3f36485e99daf3b348b15241,"kg 1,4-DCB-Eq",Acenaphthene,a6ad3fc7-c019-454f-a899-43be7913a598,water|ocean,kg,0000083-32-9,0.10642
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 20a w/o LT,10463fdb3f36485e99daf3b348b15241,"kg 1,4-DCB-Eq",Acenaphthene,5c238e5f-97c8-4837-8d67-48899ddd43be,water|surface water,kg,0000083-32-9,27544.0
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 20a w/o LT,10463fdb3f36485e99daf3b348b15241,"kg 1,4-DCB-Eq",Acenaphthene,8732d8b5-7f41-498c-be37-5bcd7a802ee6,water|unspecified,kg,0000083-32-9,27544.0
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 20a w/o LT,10463fdb3f36485e99daf3b348b15241,"kg 1,4-DCB-Eq",Acenaphthylene,a998fad5-65bc-4ea9-905b-df4d5e667358,water|ground-,kg,0000208-96-8,27544.0
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 20a w/o LT,10463fdb3f36485e99daf3b348b15241,"kg 1,4-DCB-Eq",Acenaphthylene,9dc481e4-e4cd-4cb1-a03e-d539f774e958,water|ocean,kg,0000208-96-8,0.10642
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 20a w/o LT,10463fdb3f36485e99daf3b348b15241,"kg 1,4-DCB-Eq",Acenaphthylene,ec4a104f-eab5-4a06-bd0a-e1c34d888718,water|surface water,kg,0000208-96-8,27544.0
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 20a w/o LT,10463fdb3f36485e99daf3b348b15241,"kg 1,4-DCB-Eq",Acenaphthylene,7c02a013-712f-4588-bfd8-247078e0f4d8,water|unspecified,kg,0000208-96-8,27544.0
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 20a w/o LT,10463fdb3f36485e99daf3b348b15241,"kg 1,4-DCB-Eq",Acephate,cdcdbfc9-3d5f-4e78-8033-8dbecbb2cfec,soil|agricultural,kg,0030560-19-1,50.947
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 20a w/o LT,10463fdb3f36485e99daf3b348b15241,"kg 1,4-DCB-Eq",Acrolein,1ccc25c5-f5c0-4deb-b34a-965ccbaa4caa,air|lower stratosphere + upper troposphere,kg,0000107-02-8,519.44
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 20a w/o LT,10463fdb3f36485e99daf3b348b15241,"kg 1,4-DCB-Eq",Acrolein,12840cef-c3b8-4ef2-b7d4-3a73dbd6a280,air|non-urban air or from high stacks,kg,0000107-02-8,519.44
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,freshwater aquatic ecotoxicity w/o LT|FAETP 20a w/o LT,10463fdb3f36485e99daf3b348b15241,"kg 1,4-DCB-Eq",Acrolein,d896ced7-a107-4017-b284-d95a8ef3e735,air|unspecified,kg,0000107-02-8,519.44
