Method,Method UUID,Indicator,Indicator UUID,Indicator unit,Flowable,Flow UUID,Context,Unit,CAS No,Characterization factor
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Acetic acid, trifluoro-",1511586a-8f52-4e6b-bb46-78a0c083155f,air|non-urban air or from high stacks,kg,0000076-05-1,0.0067742
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Krypton-85,3616e7c0-d323-4dc7-96aa-e06ac7fd808b,air|lower stratosphere + upper troposphere,kBq,0013983-27-2,2.7097e-09
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Methane, bromotrifluoro-, Halon 1301",82957257-07f3-4536-ac8b-175cb2353c75,air|non-urban air or from high stacks,kg,0000075-63-8,106.4567742
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Ethene, chloro-",d3f2bf47-65db-4bc7-8334-eb5107e7585a,water|unspecified,kg,0000075-01-4,0.0054968
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Uranium-238,16cd83f0-c5c0-4b6f-8dd0-26d4e3b9a017,water|ground-,kBq,0007440-61-1,4.4516e-05
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Hydrocarbons, aliphatic, unsaturated",2d50f4c8-a917-4496-a7d9-470b080faf68,air|non-urban air or from high stacks,kg,,0.024774
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Arsenic,fc84887d-158e-4067-80dc-9743165bd70d,soil|unspecified,kg,0007440-38-2,255.48
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Ethane, 1,1,1-trichloro-, HCFC-140",818cee9e-231c-4b53-8ed2-47a0001802d5,air|urban air close to ground,kg,0000071-55-6,1.60681935
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Ethanol,d3f5d0b9-0155-4800-9dbb-b0583948c8c6,air|unspecified,kg,0000064-17-5,0.016142
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,2-Propanol,479edec6-763c-49fc-83f8-49780f08cf29,air|unspecified,kg,0000067-63-0,0.0057677
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Hexane,5f29e18d-ace2-466c-831e-be1aee84323a,air|lower stratosphere + upper troposphere,kg,0000110-54-3,0.019742
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Iodine-129,27f767b3-3ab6-41bd-9c5f-524104b23dce,water|ocean,kBq,0015046-84-1,0.0019355
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Methane, trichlorofluoro-, CFC-11",33a69662-583b-45b8-8cb9-94f59fca9133,air|urban air close to ground,kg,0000075-69-4,24.5811
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Monochloroethane,4394c871-7245-4bfc-8e9d-9a875e81b7ee,air|lower stratosphere + upper troposphere,kg,0000075-00-3,0.0067742
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Chromium VI,01285299-c683-4e15-b654-201987a7a738,soil|forestry,kg,0018540-29-9,0.0071226
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Ethylene glycol monoethyl ether,fe976683-7080-4a79-8538-810793d21c53,air|lower stratosphere + upper troposphere,kg,0000110-80-5,0.014323
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Toluene, 2-chloro",a3833724-a816-4c9e-b6fd-ac43e8aeedc2,air|urban air close to ground,kg,0000095-49-8,0.0067742
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,o-Xylene,5a6eb27d-9157-46d5-be32-92bbd543ada9,air|urban air close to ground,kg,0000095-47-6,0.044516
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Methane, difluoro-, HFC-32",20d0fc73-b9ce-4001-ac15-893b30ed10a3,air|lower stratosphere + upper troposphere,kg,0000075-10-5,2.7097
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Propylene oxide,5e02df40-53f4-42c4-b809-84a474fa08e8,air|lower stratosphere + upper troposphere,kg,0000075-56-9,0.22645
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Ethane, 2-chloro-1,1,1,2-tetrafluoro-, HCFC-124",27f61651-96a5-45c7-9873-832626cf6905,air|urban air close to ground,kg,0002837-89-0,2.25681
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Ethane, 1,1,1-trifluoro-, HFC-143a",e86bfec2-1025-4fa2-90b1-81e35e621e91,air|unspecified,kg,0000420-46-2,15.097
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Ethane, 1,1-dichloro-1-fluoro-, HCFC-141b",8c193650-c4ae-4e9a-b25b-eaa7b2b9ea2d,air|lower stratosphere + upper troposphere,kg,0001717-00-6,3.0388
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,2-Methyl-2-butene,f9501098-4a8e-4cd1-98b7-00afbac477a4,air|lower stratosphere + upper troposphere,kg,0000513-35-9,0.034645
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Ammonium carbonate,c36f35d1-e815-4c85-8686-1a2d21264a2c,air|unspecified,kg,0000506-87-6,0.024774
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Propane,aec794cd-e559-46f6-a2a0-7f4ef195144c,air|lower stratosphere + upper troposphere,kg,0000074-98-6,0.0195789
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,3-Methyl-1-butanol,8d50d9ce-3284-4a1e-ab89-2a7a931b110d,air|non-urban air or from high stacks,kg,0000123-51-3,0.016471
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,o-Xylene,92259b90-6f92-42ec-b3f2-30775167aff7,air|non-urban air or from high stacks,kg,0000095-47-6,0.044516
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Thorium-230,7bc25bb7-caa5-45cf-bbf0-889879173590,air|lower stratosphere + upper troposphere,kBq,0014269-63-7,0.00087097
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Methane, trifluoro-, HFC-23",5e2e1740-1bb9-4157-b816-6cb5aa006437,air|non-urban air or from high stacks,kg,0000075-46-7,50.323
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Lactic acid,35a27f5c-487b-48c6-bfd5-0a2dbacf2045,air|unspecified,kg,0000050-21-5,0.024774
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Methane, chlorodifluoro-, HCFC-22",8ca6c84b-7f56-47e6-8d17-4f2dbc49a943,air|urban air close to ground,kg,0000075-45-6,6.23424
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Furan,284d6491-de2c-4124-95db-7732cbb5136c,air|unspecified,kg,0000110-00-9,0.024774
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Chlorosulfonic acid,d46ae140-6502-4335-ab1c-9d6eab19ce78,air|urban air close to ground,kg,0007790-94-5,0.0067742
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Antimony-124,077b92b0-0610-48ba-9ff8-55c13e98364b,water|surface water,kBq,0014683-10-4,1.5871e-05
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Cumene,a192f5ac-fb5d-4e14-ac11-3c38283da9d0,air|unspecified,kg,0000098-82-8,0.021484
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Nitrogen oxides,d068f3e2-b033-417b-a359-ca4f25da9731,air|urban air close to ground,kg,0011104-93-1,1.7245
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Ethane, pentafluoro-, HFC-125",84386543-b148-465b-9265-ad638c12e263,air|non-urban air or from high stacks,kg,0000354-33-6,11.032
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Chromium VI,abbd3b09-a7ec-435a-9d01-34cf8581739e,air|lower stratosphere + upper troposphere,kg,0018540-29-9,113.03
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Ethyl acetate,41cce80a-82c1-4caa-b6ef-718ec4b83fd6,air|urban air close to ground,kg,0000141-78-6,0.024774
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Diethylene glycol,af7f6412-a55f-4799-b7bc-a3f69d0cc8cb,air|unspecified,kg,0000111-46-6,0.024774
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Hydrocarbons, aliphatic, alkanes, unspecified",17a98e7f-a8fd-431d-9bb6-6c4bf3fc5517,air|non-urban air or from high stacks,kg,,0.014516
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,2-Methyl pentane,d5649872-502b-4d23-b882-26d74a9fc4b4,air|urban air close to ground,kg,0000107-83-5,0.018116
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Benzene,a1891db2-db98-45fc-ae0e-b3d3c17850c5,water|surface water,kg,0000071-43-2,0.079742
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Acetaldehyde,e3e8f6a2-c45e-4685-9859-698b2eadaf5b,air|unspecified,kg,0000075-07-0,0.0305036
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Xenon-133m,9d95796e-84c7-4a73-aaba-8ad4f664e58f,air|non-urban air or from high stacks,kBq,0378784-91-9,2.7097e-09
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Acetic acid, trifluoro-",66d62655-2b96-4e07-84f6-721f4a3e3ec7,air|lower stratosphere + upper troposphere,kg,0000076-05-1,0.0067742
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Acenaphthene,922a7ccf-3338-43ad-bd7e-77d51df051ab,air|non-urban air or from high stacks,kg,0000083-32-9,3.330945
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Cobalt-58,4a838a42-fa78-4b0a-92f9-588a3660809b,water|unspecified,kBq,0013981-38-9,7.9355e-07
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Plutonium-alpha,3ef6e30a-9742-48c8-adcd-48e38148004c,air|unspecified,kBq,0007440-07-5,0.0016065
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Acetonitrile,f7553ef8-e4f3-4b9c-98be-81fa36315648,air|non-urban air or from high stacks,kg,0000075-05-8,0.024774
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Ethane, 2,2-dichloro-1,1,1-trifluoro-, HCFC-123",db907ff7-6cf0-4f88-9376-116262dfad6d,air|urban air close to ground,kg,0000306-83-2,0.41226
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Ethane, 1,1-dichloro-1-fluoro-, HCFC-141b",843fd145-61ac-4fa7-a608-ce4ac4d88d49,air|unspecified,kg,0001717-00-6,3.0388
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Chromium VI,a9ec0c9b-982a-4329-99ae-dab1f9fb62d3,water|unspecified,kg,0018540-29-9,1.5987e-05
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Cadmium,89721e33-60fa-4447-bfc6-2f27d44a7893,soil|industrial,kg,0007440-43-9,77.032
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Carbon disulfide,a0399529-bdc0-49bc-a09b-9aea421fbd34,air|lower stratosphere + upper troposphere,kg,0000075-15-0,0.024774
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Benzo(a)pyrene,2cbb504a-ce2f-40e9-9d38-e130e95a1242,air|urban air close to ground,kg,0000050-32-8,77.072645
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Benzene, pentachloro-",c75dd699-08a5-4215-acf5-e618995e768f,air|urban air close to ground,kg,0000608-93-5,0.040645
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Arsenic,f4d0a2c8-efef-4188-85da-5801097389a2,air|urban air close to ground,kg,0007440-38-2,476.13
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Methane, non-fossil",258263a0-6be3-4439-bd84-efee0498b849,air|lower stratosphere + upper troposphere,kg,0000074-82-8,0.08540874
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Arsenic,cfce0b1a-2873-46fa-8e12-afb5a4213886,air|lower stratosphere + upper troposphere,kg,0007440-38-2,476.13
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Sulfate,826677aa-8347-4494-85da-a26fe3e1e824,air|urban air close to ground,kg,0014808-79-8,1.0568
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Methane, non-fossil",da1157e2-7593-4dfd-80dd-a3449b37a4d8,air|unspecified,kg,0000074-82-8,0.08540874
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Butanol,efc4290c-1404-4e01-8b5e-e75c6d90615c,air|urban air close to ground,kg,0000071-36-3,0.026323
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Methane, dichlorodifluoro-, CFC-12",1013b9ec-a7b5-459c-be3d-74f61b9ce06e,air|lower stratosphere + upper troposphere,kg,0000075-71-8,43.8
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Particulates, < 2.5 um",66f50b33-fd62-4fdd-a373-c5b0de7de00d,air|non-urban air or from high stacks,kg,,13.73729
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Acetic acid,c5cc0625-6e01-4639-b053-5d1d9d22a53c,air|non-urban air or from high stacks,kg,0000064-19-7,0.0041226
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Cesium-134,5e09ac47-20a5-46d5-a360-60586cf30478,water|ocean,kBq,0013967-70-9,1.529e-06
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Methane, bromo-, Halon 1001",4bf1c333-419b-4278-ac14-247c8bf563d6,air|urban air close to ground,kg,0000074-83-9,13.045
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Cyanoacetic acid,74ed605a-a4b7-4574-8a36-4638928b092d,air|non-urban air or from high stacks,kg,0000372-09-8,0.024774
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Chloroform,fbf6ab3a-74e3-4cbe-b61d-959728bdce46,air|unspecified,kg,0000067-66-3,0.52624413
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Sulfur dioxide,8c52f40c-69b7-4538-8923-b371523c71f5,air|urban air close to ground,kg,0007446-09-5,1.0568
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Monoethanolamine,b9f74a13-1d9c-444e-ba61-1ea1abac70b7,air|urban air close to ground,kg,0000141-43-5,0.024774
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Ethene, trichloro-",2e1396a2-b8e0-4f4a-89c7-11c4ee4733c1,air|lower stratosphere + upper troposphere,kg,0000079-01-6,0.0150487
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Isoprene,e5e50f39-ab65-4ed0-84c3-93707e85f4d4,air|urban air close to ground,kg,0000078-79-5,0.046065
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Xenon-133,fe85df5c-5587-4a5f-a33b-c6e2b240e238,air|unspecified,kBq,0014932-42-4,2.7097e-09
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Formaldehyde,1ed87d8c-afc2-47f1-af5a-df78ed6bad83,water|surface water,kg,0000050-00-0,0.096194
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,"Ethene, tetrachloro-",9bc66656-9f37-44bc-ae0b-5d5243b8137e,air|unspecified,kg,0000127-18-4,0.009329
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,1-Pentene,651cbfbb-3027-4e20-a5b0-4a67e86e837a,air|unspecified,kg,0000109-67-1,0.041226
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,human health w/o LT|total w/o LT,aca71f52e14448fc84d0e91d8cb37d47,points,Formaldehyde,9167dca7-615e-435c-8ba6-dbbf50e50e34,air|non-urban air or from high stacks,kg,0000050-00-0,0.040665
