Method,Method UUID,Indicator,Indicator UUID,Indicator unit,Flowable,Flow UUID,Context,Unit,CAS No,Characterization factor
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,eutrophication|eutrophication potential,d85f62cf4d874c1da69baba5dd43afc7,kg N-Eq,Nitrogen oxides,9115356e-a534-4329-9ec6-d9208720241b,"air|low population density, long-term",kg,0010102-44-0,0.04429
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,eutrophication|eutrophication potential,d85f62cf4d874c1da69baba5dd43afc7,kg N-Eq,Nitrogen oxides,4841a0fe-c250-4a39-94a1-1bc31426c0f1,air|lower stratosphere + upper troposphere,kg,0010102-44-0,0.04429
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,eutrophication|eutrophication potential,d85f62cf4d874c1da69baba5dd43afc7,kg N-Eq,Nitrogen oxides,c1b91234-6f24-417b-8309-46111d09c457,air|unspecified,kg,0010102-44-0,0.04429
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,eutrophication|eutrophication potential,d85f62cf4d874c1da69baba5dd43afc7,kg N-Eq,Nitric acid,66f240b9-a2f4-5abc-a972-5cf5b25a96ca,air|unspecified,kg,0007697-37-2,0.03448275862068965
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Acephate,cdcdbfc9-3d5f-4e78-8033-8dbecbb2cfec,soil|agricultural,kg,0030560-19-1,1.258356435850049e-07
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Acetaldehyde,5ad58fcc-e9ba-4155-a3c9-e4ffb3065a6f,air|urban air close to ground,kg,0000075-07-0,1.810343693630874e-07
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Acetamide,eb23cf3a-b866-458d-94b3-9aee4145fcc9,soil|agricultural,kg,0000060-35-5,1.108229711482085e-07
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Acrylonitrile,ec9b8886-22ef-452b-9347-88dd1ab3a6a5,water|ground-,kg,0000107-13-1,3.406776750306832e-06
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Aldrin,594fdc19-25cd-4c22-b3f3-58b1f2f42965,soil|agricultural,kg,0000309-00-2,2.78915073207082e-05
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Aniline,79def65c-bd77-4fb2-a1df-f4dba98ada8f,air|urban air close to ground,kg,0000062-53-3,3.531067896539896e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Atrazine,efd3798a-ff6b-46ef-b408-0e74d80548cc,soil|agricultural,kg,0001912-24-9,1.027258220363476e-06
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Benzaldehyde,fe65f7e4-ee5b-4a6f-9d60-6c2f829dca3f,air|urban air close to ground,kg,0000100-52-7,3.391376256206991e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Benzene,1bb6a502-3ff9-4a79-835c-5588b855f1f5,air|urban air close to ground,kg,0000071-43-2,4.741896373164023e-07
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,"Benzene, chloro-",fb413172-7a53-458d-8bda-3a68d75f3421,water|ground-,kg,0000108-90-7,8.425367609910162e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,"Benzene, ethyl-",7c09916a-b6b5-47f5-bdf6-30d2511beb82,air|urban air close to ground,kg,0000100-41-4,6.129833856759318e-07
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,"Benzene, hexachloro-",1af44724-172c-462b-b277-bb4b2fd32c33,air|urban air close to ground,kg,0000118-74-1,7.530366768160435e-05
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Benzo(a)pyrene,2cbb504a-ce2f-40e9-9d38-e130e95a1242,air|urban air close to ground,kg,0000050-32-8,4.495136026480151e-05
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Beryllium II,19e97bd6-d0ae-4208-bd77-d58e5d46d827,air|urban air close to ground,kg,0022537-20-8,0.0001154905641553532
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Butadiene,e7140812-ce3d-49f5-97b0-2fef538217a5,air|urban air close to ground,kg,0000106-99-0,1.125912223315778e-06
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Cadmium II,36e53653-1338-42c7-816c-f6667809e0b1,air|urban air close to ground,kg,0022537-48-0,0.0002517637983367946
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Cadmium II,3937f5a5-b4a4-434d-9fc3-1d29064fc3f8,water|ground-,kg,0022537-48-0,1.590052583598152e-06
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Captan,718a3fe1-6ad8-42b6-8869-db317e79c03d,soil|agricultural,kg,0000133-06-2,4.120982712696918e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Carbaryl,cd08eddd-d946-40cf-b0b5-87f6dbd7eb21,soil|agricultural,kg,0000063-25-2,1.021433535791055e-06
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Chloroform,4cadbc9f-0472-4bb9-a942-df5b90e37878,air|urban air close to ground,kg,0000067-66-3,2.989787988125033e-07
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Chlorothalonil,06b8a67f-5044-4060-be71-04e1dfc31e24,soil|agricultural,kg,0001897-45-6,1.52942318370799e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Chromium VI,7a59e8d5-cd11-4ee7-b1ca-30979d2b0b3a,air|urban air close to ground,kg,0018540-29-9,0.004698149455494108
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Cyanazine,05bfed24-3408-42a2-9208-daec1538905d,soil|agricultural,kg,0021725-46-2,1.593967130167531e-05
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Dicofol,8939217c-4acd-48c2-8a19-7b3afb7e5d3b,soil|agricultural,kg,0000115-32-2,1.58465069072757e-05
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Diethylene glycol,d439867e-7ef9-41aa-91e2-de8a922f9158,air|urban air close to ground,kg,0000111-46-6,1.883745633244235e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,"Dioxins, measured as 2,3,7,8-tetrachlorodibenzo-p-dioxin",237a5f15-8119-472a-8988-88b7ecb42405,air|urban air close to ground,kg,0001746-01-6,29.62159655713153
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Epichlorohydrin,ebbb166e-83da-4a83-b8d2-678f871ffce7,air|urban air close to ground,kg,0000106-89-8,5.543725597722587e-07
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,"Ethane, 1,1,1,2-tetrafluoro-, HFC-134a",fa0c2bee-8dd9-4f8a-8489-b1f3b43de958,air|urban air close to ground,kg,0000811-97-2,1.304325226657223e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,"Ethane, 1,1,2-trichloro-",eb53bdf4-5b02-40fa-a1cb-318e207e7eec,air|urban air close to ground,kg,0000079-00-5,1.515513820065576e-06
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,"Ethane, 1,1-dichloro-1-fluoro-, HCFC-141b",033d3a16-e1a2-4ce8-8769-f4ea867801ca,air|urban air close to ground,kg,0001717-00-6,4.820926395991358e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,"Ethane, 1,2-dichloro-",468bebea-17ee-49d3-b11d-c603d91c67c8,air|urban air close to ground,kg,0000107-06-2,5.865899488335459e-07
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,"Ethane, 2,2-dichloro-1,1,1-trifluoro-, HCFC-123",db907ff7-6cf0-4f88-9376-116262dfad6d,air|urban air close to ground,kg,0000306-83-2,4.922728378391743e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,"Ethane, hexachloro-",b7720f05-761d-4aa1-a672-4f6bd28a0369,water|ground-,kg,0000067-72-1,3.596495340709977e-06
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Ethanol,379a827c-3290-4810-9689-b9e892945836,air|urban air close to ground,kg,0000064-17-5,3.636272033325984e-09
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Chloroethylene,127ff74d-018b-43b9-8a4e-fb5577d5ee5a,air|urban air close to ground,kg,0000075-01-4,5.034153076279244e-06
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Tetrachloroethylene,d2d4b344-3c58-4b0c-868a-ac0bdb2027dc,air|urban air close to ground,kg,0000127-18-4,4.29033235365814e-07
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Trichloroethylene,0e7c1a7b-cd98-4f8d-a619-a687d3e2cb48,air|urban air close to ground,kg,0000079-01-6,5.060433564876759e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Ethylene oxide,4446c2d0-1bc1-422f-9b97-0867d5602dbb,air|urban air close to ground,kg,0000075-21-8,1.219169907269833e-06
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Fomesafen,cc05b490-fe4b-47ac-893c-951b0f359285,soil|agricultural,kg,0072178-02-0,1.860699582481577e-06
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Formaldehyde,20664d0e-24e3-4daa-8c5c-2ade6e0c2723,air|urban air close to ground,kg,0000050-00-0,2.542168575439161e-05
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Furan,585da516-b59a-43b4-83c1-6ccf4d28c83b,air|urban air close to ground,kg,0000110-00-9,6.27974191527352e-05
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Hexane,3bbc78d0-08c4-48ef-a863-704e32fddcb3,air|urban air close to ground,kg,0000110-54-3,1.793118991683174e-09
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Hydrazine,f50e961a-3089-437f-af3c-1099a8a3e1ed,water|ground-,kg,0000302-01-2,2.759132709331032e-05
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Isoprene,e5e50f39-ab65-4ed0-84c3-93707e85f4d4,air|urban air close to ground,kg,0000078-79-5,1.348363361545353e-07
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Lead II,6a903634-c97f-4c49-a7c0-88f0e6ac7a23,air|urban air close to ground,kg,0014280-50-3,2.656983589874939e-05
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Lindane,649b8bdc-5bc4-4d94-a587-e381b2b61079,soil|agricultural,kg,0000058-89-9,6.565468056143749e-06
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Maneb,d689f35b-5ebf-4b87-bb12-c4e316219275,soil|agricultural,kg,0012427-38-2,3.134880215609319e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Mercury II,a850e6de-a007-432f-be7f-ce6e2cf1f2ae,air|urban air close to ground,kg,0014302-87-5,0.006891195363459961
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,"Methane, chloro-fluoro-, HCFC-31",5fa05c4f-8766-41ff-9dd1-fa47c0b7ea48,air|urban air close to ground,kg,0000593-70-4,2.932656172736234e-06
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,"Methane, dichloro-, HCC-30",2716807d-0266-48ff-bb7a-6e6c5fbfd5c5,air|urban air close to ground,kg,0000075-09-2,8.915733739067202e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,"Methane, tetrachloro-, R-10",5c97dd6c-aaa5-4477-aaf8-dbd0674499c4,air|urban air close to ground,kg,0000056-23-5,4.798065885996774e-05
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Monochloroethane,f3f34697-7231-4575-aaf5-e35b972d329a,air|urban air close to ground,kg,0000075-00-3,4.415614863811376e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Nickel II,e43a270f-4f88-4789-a0b8-7aba56677743,air|urban air close to ground,kg,0014701-22-5,5.617550177034878e-05
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Nitrobenzene,1753af55-cfa1-4fb2-a059-33594a759982,air|urban air close to ground,kg,0000098-95-3,1.597517150337729e-06
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,o-Nitrotoluene,a4420691-4666-4855-9124-3030ed233407,air|urban air close to ground,kg,0000088-72-2,8.991958352298951e-06
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,"Phenol, pentachloro-",08b928d8-1812-4e0b-b057-4bcaaba24865,air|urban air close to ground,kg,0000087-86-5,4.301372125432608e-06
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,"Phthalate, butyl-benzyl-",37fdd960-4e85-47a1-9f27-098c412fc956,water|ground-,kg,0000085-68-7,4.448863732121582e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Piperonyl butoxide,13be989f-9a8e-420d-b27d-47c3565eb77c,soil|agricultural,kg,0000051-03-6,6.77182969489933e-07
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Prochloraz,99f1e4a4-2f47-4098-8f28-4c736a5b675d,soil|agricultural,kg,0067747-09-5,1.135991803003744e-05
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Pronamide,30e130e0-ff90-4e07-9cda-c53b81e0bbe6,soil|agricultural,kg,0023950-58-5,9.266833864499727e-07
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Propylene oxide,f276d4ca-b1ad-4575-9442-e35b5e3b618b,air|urban air close to ground,kg,0000075-56-9,4.107308407737939e-07
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Quintozene,99f78a2c-48e3-492c-aa5a-ed0c2f24a1a0,soil|agricultural,kg,0000082-68-8,1.876127648548086e-06
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Styrene,d85a44cb-8407-4997-a146-581e4f35f39d,air|urban air close to ground,kg,0000100-42-5,1.007215305408294e-06
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,t-Butyl methyl ether,a793710a-1990-4e65-a95e-cfbbc5332355,air|urban air close to ground,kg,0001634-04-4,1.102667814352975e-07
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Toluene,39946c56-cdf6-4a22-9ac9-1cd333b65533,air|urban air close to ground,kg,0000108-88-3,3.172670404170017e-12
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Trifluralin,91b452dc-ddbd-40a4-9281-33303109495e,soil|agricultural,kg,0001582-09-8,1.825512353035547e-07
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Xylene,ed8da356-ed40-4a35-8de4-57aee1d3c279,air|urban air close to ground,kg,0001330-20-7,9.010106372215797e-09
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Acetaldehyde,fc9f9a81-c4b9-4dce-bc20-9f04e05ca2f1,air|non-urban air or from high stacks,kg,0000075-07-0,9.179807173393732e-09
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Acetaldehyde,55b0bc94-7f43-4930-ad57-25af3f892757,"air|low population density, long-term",kg,0000075-07-0,9.510708826824056e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Acetaldehyde,43a7e8ef-634e-401b-92f1-32cb42f226ac,air|lower stratosphere + upper troposphere,kg,0000075-07-0,9.510708826824056e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Acetaldehyde,e3e8f6a2-c45e-4685-9859-698b2eadaf5b,air|unspecified,kg,0000075-07-0,9.510708826824056e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Aniline,857e2a6a-7072-4d9d-8c0b-707fdc2bcbc0,air|non-urban air or from high stacks,kg,0000062-53-3,7.614819710071137e-10
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Aniline,cbad8aa1-0cfe-47c0-b7d5-7b58c433e601,"air|low population density, long-term",kg,0000062-53-3,1.803608046820304e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Aniline,62e75c30-0933-4b72-a2ec-6251b7ab8e67,air|lower stratosphere + upper troposphere,kg,0000062-53-3,1.803608046820304e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Aniline,ffcd4d88-aeb9-491c-ae8c-98838ed38b4d,air|unspecified,kg,0000062-53-3,1.803608046820304e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Benzaldehyde,2813518d-c4a8-4a8d-9542-f1882ec27c1c,air|non-urban air or from high stacks,kg,0000100-52-7,2.211603307527637e-09
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Benzaldehyde,a61637db-d0a5-40c3-8969-e0b03509b667,"air|low population density, long-term",kg,0000100-52-7,1.806268293479877e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Benzaldehyde,4c08620f-1001-43b2-a42c-e02163ac41a3,air|lower stratosphere + upper troposphere,kg,0000100-52-7,1.806268293479877e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Benzaldehyde,10d26189-a688-4859-8aa9-525e058a07f0,air|unspecified,kg,0000100-52-7,1.806268293479877e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Benzene,5e883a00-04e6-4d96-8dce-12d7117c6635,air|non-urban air or from high stacks,kg,0000071-43-2,1.198616480471286e-07
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Benzene,8476d82a-4a17-4c08-8339-efd46c6518e7,"air|low population density, long-term",kg,0000071-43-2,2.970256426817655e-07
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Benzene,eb15dd66-43ee-4161-ac90-2cd6d19ca72d,air|lower stratosphere + upper troposphere,kg,0000071-43-2,2.970256426817655e-07
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,Benzene,28999907-a8a7-45b3-857e-836495ca2aa0,air|unspecified,kg,0000071-43-2,2.970256426817655e-07
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,"Benzene, ethyl-",e0e605c8-370b-4b5a-b6d4-2e7a5a1a6709,air|non-urban air or from high stacks,kg,0000100-41-4,5.553188659505964e-08
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,human toxicity: carcinogenic|human toxicity: carcinogenic,0762aa67963e43f8b7dd79444a2dad1e,CTUh,"Benzene, ethyl-",e4ef0139-8f7a-4541-a2fb-8316558eb296,"air|low population density, long-term",kg,0000100-41-4,3.342576361354958e-07
