Method,Method UUID,Indicator,Indicator UUID,Indicator unit,Flowable,Flow UUID,Context,Unit,CAS No,Characterization factor
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Ni, Ni 2.3E+0%, Pt 2.5E-4%, Pd 7.3E-4%, Rh 2.0E-5%, Cu 3.2E+0% in ore",0d7f8b87-12f4-4e83-a5a2-854e2f2b47de,natural resource|in ground,kg,0007440-02-0,120.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Ni, Ni 3.7E-2%, Pt 4.8E-4%, Pd 2.0E-4%, Rh 2.4E-5%, Cu 5.2E-2% in ore",febbfa6e-44d4-42a0-abcd-aec8a428f75e,natural resource|in ground,kg,0007440-02-0,120.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nickel,974213ef-1ba0-40e5-bc7b-52ef099e9e09,natural resource|in ground,kg,0007440-02-0,120.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nickel II,0545c382-2312-43b6-9ec3-63dbb1438565,air|lower stratosphere + upper troposphere,kg,0014701-22-5,5200000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nickel II,e8fc62ba-678e-4706-97d2-b79d83e227d5,air|non-urban air or from high stacks,kg,0014701-22-5,5200000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nickel II,a5506f4b-113f-4713-95c3-c819dde6e48b,air|unspecified,kg,0014701-22-5,5200000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nickel II,e43a270f-4f88-4789-a0b8-7aba56677743,air|urban air close to ground,kg,0014701-22-5,5200000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nickel II,b4580545-243d-48d2-a3a0-2633a4f46fb1,soil|agricultural,kg,0014701-22-5,4100000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nickel II,5de1943f-b011-45a0-97d4-ed15eea6a382,soil|forestry,kg,0014701-22-5,4100000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nickel II,2bcad3b3-5305-481c-a166-ad5e6eac2675,soil|unspecified,kg,0014701-22-5,4100000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nickel II,23cb10a4-6228-4ce4-9fb5-7043bc31faec,water|ocean,kg,0014701-22-5,120000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nickel II,9798359e-a3ee-4362-a038-23a188582c6e,water|surface water,kg,0014701-22-5,120000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nickel II,6ec6cdaa-5a01-46d4-b716-1905e56690ea,water|unspecified,kg,0014701-22-5,120000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Nickel, 1.13% in sulfide, Ni 0.76% and Cu 0.76% in crude ore",86c6e6cd-c2f5-4977-bad6-ce9cd48cf721,natural resource|in ground,kg,0007440-02-0,120.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Nickel, 1.98% in silicates, 1.04% in crude ore",e47e4e5f-6528-413d-a8fb-1cd1875fbd73,natural resource|in ground,kg,0007440-02-0,120.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Nickel, Ni 2.5E+0%, in mixed ore",f09c3144-a268-4bed-8ca2-63005b6ef75f,natural resource|in ground,kg,0007440-02-0,120.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nicosulfuron,504672ba-784f-4c87-bf3e-ede17992e4a2,soil|agricultural,kg,0111991-09-4,2800000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Niobium,8de8befc-efa2-5d07-a58b-b29ea97a3f41,natural resource|in ground,kg,0007440-03-1,43.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrate,b9291c72-4b1d-4275-8068-4c707dc3ce33,water|ground-,kg,0014797-55-8,27000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrate,43c700bb-0b3b-4fb1-8bd1-3d1da82b6844,water|ocean,kg,0014797-55-8,8100.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrate,7ce56135-2ca5-4fba-ad52-d62a34bfeb35,water|surface water,kg,0014797-55-8,8100.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrate,5189de76-6bbb-44ba-8c42-5714f1b4371f,water|unspecified,kg,0014797-55-8,8100.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitric acid,66f240b9-a2f4-5abc-a972-5cf5b25a96ca,air|unspecified,kg,0007697-37-2,4200.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitric acid,b2da11d3-1828-464f-a32a-2a00e57d2916,air|urban air close to ground,kg,0007697-37-2,4200.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrite,2f19a0af-a516-4f89-88ba-4c6b7cd52650,water|ocean,kg,0014797-65-0,11000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrite,0017271e-7df5-40bc-833a-36110c1fe5d5,water|surface water,kg,0014797-65-0,11000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrite,9f5bfac4-cbb6-4b38-afb9-cf563fc5ca15,water|unspecified,kg,0014797-65-0,11000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrobenzene,2fdf4d27-d787-4a48-9e8e-8cbd79246c74,air|lower stratosphere + upper troposphere,kg,0000098-95-3,12000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrobenzene,7f4b72f2-fcd8-481f-9931-eb2cde502add,air|non-urban air or from high stacks,kg,0000098-95-3,12000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrobenzene,3be7ab07-a4fd-4d32-a31f-134d2c5b5143,air|unspecified,kg,0000098-95-3,12000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrobenzene,1753af55-cfa1-4fb2-a059-33594a759982,air|urban air close to ground,kg,0000098-95-3,12000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrogen,996829cc-2d40-418a-beda-7c50399952f9,water|ocean,kg,0007727-37-9,36000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrogen,ae70ca6c-807a-482b-9ddc-e449b4893fe3,water|surface water,kg,0007727-37-9,36000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrogen,dcfe0815-6fa3-4e1d-a55e-155b29904f1d,water|unspecified,kg,0007727-37-9,36000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrogen fluoride,fdf090d7-ee05-4f33-8b7f-5504c718c3cd,air|lower stratosphere + upper troposphere,kg,0007783-54-2,16000000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrogen fluoride,f8cf5fd7-9f94-4870-9e6a-768deae9b766,air|non-urban air or from high stacks,kg,0007783-54-2,16000000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrogen fluoride,e79e03c3-5b19-45f6-b3f3-bf710c6663d2,air|unspecified,kg,0007783-54-2,16000000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrogen fluoride,1fdc280a-34d3-4513-b110-3f526b17c443,air|urban air close to ground,kg,0007783-54-2,16000000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrogen oxides,4841a0fe-c250-4a39-94a1-1bc31426c0f1,air|lower stratosphere + upper troposphere,kg,0010102-44-0,33000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrogen oxides,77357947-ccc5-438e-9996-95e65e1e1bce,air|non-urban air or from high stacks,kg,0010102-44-0,33000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrogen oxides,c1b91234-6f24-417b-8309-46111d09c457,air|unspecified,kg,0010102-44-0,33000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrogen oxides,d068f3e2-b033-417b-a359-ca4f25da9731,air|urban air close to ground,kg,0010102-44-0,33000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Nitrogen, organic bound",77c7dcf8-1d10-4725-9f8f-bcdccaed0836,water|ocean,kg,0007727-37-9,36000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Nitrogen, organic bound",d43f7827-b47b-4652-8366-f370995fd206,water|surface water,kg,0007727-37-9,36000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Nitrogen, organic bound",a703733d-fabc-487b-826a-06c11ac4c0c6,water|unspecified,kg,0007727-37-9,36000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Nitrothal-isopropyl,90917976-dfa0-56d0-8937-fec6deaf00b4,soil|agricultural,kg,0010552-74-6,78000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Noble gases, radioactive, unspecified",a385870b-a14e-4fc1-a8e9-4d37257bf970,air|lower stratosphere + upper troposphere,kBq,,1.7e-08
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Noble gases, radioactive, unspecified",bd64a010-0115-47ca-942f-cbdac1d26b87,air|non-urban air or from high stacks,kBq,,1.7e-08
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Noble gases, radioactive, unspecified",fef20853-5b12-4b7f-8228-0dcbe0baba1c,air|unspecified,kBq,,1.7e-08
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Noble gases, radioactive, unspecified",6a5c3836-68f2-4258-8424-eeade996a16a,air|urban air close to ground,kBq,,1.7e-08
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Norflurazon,50f05f8e-a062-4298-a805-0f230ef6ff5d,soil|agricultural,kg,0027314-13-2,2200000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Novaluron,9a94962c-be98-5d0a-8327-fd6d1ce0f4f1,soil|agricultural,kg,0116714-46-6,2800000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, annual crop",c5aafa60-495c-461c-a1d4-b262a34c45b9,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, annual crop, flooded crop",7956039f-1181-42ab-b03b-ba9992733394,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, annual crop, greenhouse",9e80f7cd-47fa-4c7f-8f2c-bdb9731b3196,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, annual crop, irrigated",c4a82f46-381f-474c-a362-3363064b9c33,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, annual crop, irrigated, extensive",12c7671c-e4aa-46c6-93c5-b6f9ac1c453b,natural resource|land,m2*year,,1420.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, annual crop, irrigated, intensive",9fd128fe-d8c5-476f-af42-2795d5f5d227,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, annual crop, non-irrigated",a6889a22-e99e-42ea-85cd-4a68d7975dcd,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, annual crop, non-irrigated, extensive",1b0a8570-eab4-46c2-9b67-c9b918e75676,natural resource|land,m2*year,,1350.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, annual crop, non-irrigated, intensive",e063ee9c-9850-42b5-b01e-4cc9b5ad7152,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, arable land, unspecified use",8c173ca1-5f74-4a6e-89e5-dd18e0f18d1a,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, construction site",4b6b9b76-3199-4bd0-b11d-f8f2efbeac4e,natural resource|land,m2*year,,1530.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, cropland fallow (non-use)",5d615a38-6d0a-4f3a-8973-69b333b6e814,natural resource|land,m2*year,,1350.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, dump site",1eaa9ea4-40b8-414a-b198-5626400372e1,natural resource|land,m2*year,,1530.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, forest, extensive",2925111b-3464-4e34-9d02-b73c1c033e91,natural resource|land,m2*year,,860.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, forest, intensive",aca1714f-0040-4a65-a73a-0e38aa9f50f4,natural resource|land,m2*year,,1340.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, forest, secondary (non-use)",84b11d12-a078-44e7-9d6e-7675a0e23c4d,natural resource|land,m2*year,,100.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, forest, unspecified",b91d0527-9a01-4a86-b420-c62b70629ba4,natural resource|land,m2*year,,1340.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, grassland, natural, for livestock grazing",e780232c-898f-4606-8d21-f8589801ebe6,natural resource|land,m2*year,,1380.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, heterogeneous, agricultural",69c7d771-04fc-499e-84f8-6c7b923b8ced,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, industrial area",fe9c3a98-a6d2-452d-a9a4-a13e64f1b95b,natural resource|land,m2*year,,1530.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, mineral extraction site",379ba5c9-5c3a-43d0-8e2d-605ad9c39e46,natural resource|land,m2*year,,1530.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, pasture, man made",59ded913-17fe-4b3e-80cb-79b97cdbef9a,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, pasture, man made, extensive",19f84b2e-e6ff-4351-ba3a-8b650fc20d14,natural resource|land,m2*year,,1380.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, pasture, man made, intensive",98b723d4-3362-4b38-8b1e-1bedacfd5e27,natural resource|land,m2*year,,1470.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, permanent crop",e9007a6f-7244-44d4-a561-91ae1b6c6cfc,natural resource|land,m2*year,,1420.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, permanent crop, irrigated",1896b498-8d13-4f58-8c17-21fe57740158,natural resource|land,m2*year,,1420.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, permanent crop, irrigated, extensive",7e7d6ebb-8c9c-4ecb-b64b-23a8c2c908c4,natural resource|land,m2*year,,1420.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, permanent crop, irrigated, intensive",3afbc2d8-1b51-4d43-87a7-e68291c1e999,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, permanent crop, non-irrigated",18636f13-f552-4136-a353-3b5a8e5f87d1,natural resource|land,m2*year,,1420.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, permanent crop, non-irrigated, extensive",f318deb8-ac36-47c0-bb00-e3022b583c7e,natural resource|land,m2*year,,1350.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, permanent crop, non-irrigated, intensive",c9461a73-d00a-4fc7-a890-a9eda6af3185,natural resource|land,m2*year,,1420.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, traffic area, rail network",062a6faf-b1a5-4a6a-aa02-47ae3ec566a8,natural resource|land,m2*year,,1530.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, traffic area, rail/road embankment",956c5f83-65c8-4607-9749-147cfb9c8f70,natural resource|land,m2*year,,1530.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, traffic area, road network",26efe47c-92a5-4dea-b4d0-eac13e418a58,natural resource|land,m2*year,,1530.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, urban, continuously built",3b4db191-9634-4a01-a873-f3cb234785e4,natural resource|land,m2*year,,1530.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, urban, discontinuously built",56ec994a-eb96-42e8-93eb-4970e30e6362,natural resource|land,m2*year,,1460.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, urban, green area",190d9910-5d04-4c97-abea-3b39682b7ed6,natural resource|land,m2*year,,1460.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Occupation, urban/industrial fallow (non-use)",70aa745b-8bc5-4433-b2f5-d1da652ba166,natural resource|land,m2*year,,1530.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Oil, crude",88d06db9-59a1-4719-9174-afeb1fa4026a,natural resource|in ground,kg,,380.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Oils, non-fossil",79459b74-727a-465f-b0cb-aae38d1d39cc,soil|agricultural,kg,,11000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Oils, unspecified",85403ceb-612c-494a-bcab-901946278f58,soil|agricultural,kg,,11000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Oils, unspecified",5d830756-4153-4cc9-ade4-69f8c19e150f,water|ocean,kg,,290000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Orbencarb,365010c0-d4dd-4281-a1a7-7e2302c4105f,soil|agricultural,kg,0034622-58-7,400000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,"Organic carbon, placed in landfill",4044e84c-26c5-4cef-b76c-8c660d60bcfe,inventory indicator|waste,kg,,6200.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Oryzalin,662c6aea-3c5b-4205-a3e0-942f29af03c4,soil|agricultural,kg,0019044-88-3,11000000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Osmium,221d3aa1-6443-5d83-aad7-72929641bd0f,natural resource|in ground,kg,0007440-04-2,11000000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Oxadixyl,d216b8b6-3744-447a-be01-989a5985cc35,soil|agricultural,kg,0077732-09-3,88000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Oxamyl,aaa7a82f-7d09-48ed-8f08-8eb3c7eeb928,soil|agricultural,kg,0023135-22-0,3000000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Oxydemeton-methyl,83cc3810-ac58-40a3-97af-04a855d4c809,soil|agricultural,kg,0000301-12-2,580000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,total no LT|UBP no LT,8d695ddb1bee416885ade219e500f407,UBP,Oxyfluorfen,19ca9276-e5c6-47f5-a3a4-18284d2a27c3,soil|agricultural,kg,0042874-03-3,5700000.0
