Method,Method UUID,Indicator,Indicator UUID,Indicator unit,Flowable,Flow UUID,Context,Unit,CAS No,Characterization factor
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Azadirachtin,49cf6a32-97db-5cf4-b1d6-47ea6fd1e4c8,soil|agricultural,kg,0011141-17-6,0.745
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Azinphos-methyl,c10f1360-e1dc-44fa-8c2d-00bdd8524724,soil|agricultural,kg,0000086-50-0,233.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Aziprotryne,3f3d97d7-6ecb-5b48-8bb1-2bada023950e,soil|agricultural,kg,0004658-28-0,0.198
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Azoxystrobin,0b5b83a4-ef85-4db6-a739-79f8e00d5dac,air|non-urban air or from high stacks,kg,0131860-33-8,3.68
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Azoxystrobin,e69b028e-e549-4869-ae4a-b85ef8bcb7a9,soil|agricultural,kg,0131860-33-8,3.44
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Azoxystrobin,310a744b-7a1a-5b7a-a68b-7e85de9d8a20,soil|forestry,kg,0131860-33-8,27.3
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Azoxystrobin,a6f022be-e24e-5d56-898e-98d4074c594f,water|ground-,kg,0131860-33-8,156.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Azoxystrobin,b468d9af-f8a7-59f1-b82d-289dee4eae9e,water|unspecified,kg,0131860-33-8,156.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Barium II,98267bbc-0591-4eb8-8581-2231208c548d,air|lower stratosphere + upper troposphere,kg,0022541-12-4,0.485
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Barium II,24cf82f8-c517-4fef-8f93-17519adb855e,air|non-urban air or from high stacks,kg,0022541-12-4,0.485
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Barium II,7e246e3a-5cff-43fc-a8e6-02d191424559,air|unspecified,kg,0022541-12-4,1.11
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Barium II,5ffb3576-740f-41ba-814f-8538d83a4b3b,air|urban air close to ground,kg,0022541-12-4,1.11
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Barium II,f8199e39-7354-44ad-92d8-6a2cc3bac24e,soil|agricultural,kg,0022541-12-4,1.17
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Barium II,c792edbf-a11f-459d-9d92-15ad0c2f0c3c,soil|forestry,kg,0022541-12-4,2.51
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Barium II,5719929a-8c5b-48cc-a039-b11a9f380467,soil|industrial,kg,0022541-12-4,2.51
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Barium II,99cd88f6-16b7-4b28-895c-2f42101f634b,soil|unspecified,kg,0022541-12-4,2.51
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Barium II,d68f41b3-6887-49a8-8efa-96812f8ec9f6,water|ground-,kg,0022541-12-4,2.79
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Barium II,95ad40ec-c34b-49fc-a7dc-0e13172ac105,water|ocean,kg,0022541-12-4,2.32e-18
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Barium II,2c872773-0a29-4831-93b9-d49b116fa7d5,water|surface water,kg,0022541-12-4,2.79
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Barium II,0e1c17ae-8144-4714-a7cd-786a5480f423,water|unspecified,kg,0022541-12-4,2.79
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Benazolin,e4369d6b-1c65-455b-bce2-8b74636a3c80,soil|agricultural,kg,0003813-05-6,0.066
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Benfluralin,3301e59e-2f7b-46bd-b185-32ef8caac4ea,soil|agricultural,kg,0001861-40-1,0.0228
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Benomyl,a25e7873-b0fd-46eb-81da-e49d84c2ac25,soil|agricultural,kg,0017804-35-2,1.64
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Bensultap,a36b1dd0-2fd3-5365-8c8a-f689d540c83f,soil|agricultural,kg,0017606-31-4,0.144
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Bentazone,29bb09a9-cfef-419e-8322-88e2f6bc0558,air|non-urban air or from high stacks,kg,0025057-89-0,0.0236
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Bentazone,237ea455-6c82-4254-af86-9409df922094,soil|agricultural,kg,0025057-89-0,0.0548
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Bentazone,029af65d-7b19-4189-9c92-81fc03909665,water|ground-,kg,0025057-89-0,0.681
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Bentazone,9288c80d-c5b0-485d-9b12-1f4122363db4,water|surface water,kg,0025057-89-0,0.681
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Benz(a)anthracene,4db9bb53-4bdd-4f32-a6a8-521f58c5825c,air|unspecified,kg,0000056-55-3,2.08
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Benz(a)anthracene,ad3f2ad1-7386-4725-9b33-57392b5c22ac,water|surface water,kg,0000056-55-3,1590.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Benzaldehyde,4c08620f-1001-43b2-a42c-e02163ac41a3,air|lower stratosphere + upper troposphere,kg,0000100-52-7,0.00338
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Benzaldehyde,2813518d-c4a8-4a8d-9542-f1882ec27c1c,air|non-urban air or from high stacks,kg,0000100-52-7,0.00338
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Benzaldehyde,10d26189-a688-4859-8aa9-525e058a07f0,air|unspecified,kg,0000100-52-7,0.00268
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Benzaldehyde,fe65f7e4-ee5b-4a6f-9d60-6c2f829dca3f,air|urban air close to ground,kg,0000100-52-7,0.00268
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Benzaldehyde,9c8a834a-23d4-54e6-9ecf-2855d468f208,water|unspecified,kg,0000100-52-7,0.744
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Benzene,eb15dd66-43ee-4161-ac90-2cd6d19ca72d,air|lower stratosphere + upper troposphere,kg,0000071-43-2,3.66e-05
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Benzene,5e883a00-04e6-4d96-8dce-12d7117c6635,air|non-urban air or from high stacks,kg,0000071-43-2,3.66e-05
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Benzene,28999907-a8a7-45b3-857e-836495ca2aa0,air|unspecified,kg,0000071-43-2,3.53e-05
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Benzene,1bb6a502-3ff9-4a79-835c-5588b855f1f5,air|urban air close to ground,kg,0000071-43-2,3.53e-05
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Benzene,bbd89c3f-b232-49aa-8ce7-45758afe4479,water|ground-,kg,0000071-43-2,0.0868
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Benzene,19108dfd-9b70-4fca-bac5-d523f8b5d3c0,water|ocean,kg,0000071-43-2,1.72e-05
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Benzene,a1891db2-db98-45fc-ae0e-b3d3c17850c5,water|surface water,kg,0000071-43-2,0.0868
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq",Benzene,31ba993d-f8aa-44c0-bae1-b6c2081144f6,water|unspecified,kg,0000071-43-2,0.0868
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq","Benzene, chloro-",fb413172-7a53-458d-8bda-3a68d75f3421,water|ground-,kg,0000108-90-7,0.748
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq","Benzene, chloro-",57f4185b-38de-46af-a759-9333e0ba29c5,water|ocean,kg,0000108-90-7,0.000158
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq","Benzene, chloro-",e38eb567-b080-4f80-894c-f6984eec5119,water|surface water,kg,0000108-90-7,0.748
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq","Benzene, chloro-",7f886a09-50b2-49c1-8fdf-d330c90556a1,water|unspecified,kg,0000108-90-7,0.748
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq","Benzene, ethyl-",9b60f739-1e89-4e4f-a786-a8086058e656,air|lower stratosphere + upper troposphere,kg,0000100-41-4,2.6e-05
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq","Benzene, ethyl-",e0e605c8-370b-4b5a-b6d4-2e7a5a1a6709,air|non-urban air or from high stacks,kg,0000100-41-4,2.6e-05
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq","Benzene, ethyl-",88ef28f1-cfd5-44a0-ac34-01acf2db84a0,air|unspecified,kg,0000100-41-4,2.11e-05
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq","Benzene, ethyl-",7c09916a-b6b5-47f5-bdf6-30d2511beb82,air|urban air close to ground,kg,0000100-41-4,2.11e-05
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq","Benzene, ethyl-",1f455f6d-473e-4a50-af39-26dde8cd6479,water|ground-,kg,0000100-41-4,0.293
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq","Benzene, ethyl-",a5634f8a-d2f3-4e9a-8ee5-6f11234b9b1e,water|ocean,kg,0000100-41-4,6.88e-06
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq","Benzene, ethyl-",4abbbc48-a8d0-4c3a-9dea-4e67f1505230,water|surface water,kg,0000100-41-4,0.293
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq","Benzene, ethyl-",3dd549fd-825c-4ceb-a5f9-2988d322dc5d,water|unspecified,kg,0000100-41-4,0.293
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq","Benzene, hexachloro-",fcd292e0-69dd-4093-9cd4-ff2e0b8c9b69,air|lower stratosphere + upper troposphere,kg,0000118-74-1,0.0394
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq","Benzene, hexachloro-",a028cff8-e405-4d44-8322-f46e9e51bcdc,air|non-urban air or from high stacks,kg,0000118-74-1,0.0394
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq","Benzene, hexachloro-",04f42988-6207-4d09-a91f-155be8d27eb0,air|unspecified,kg,0000118-74-1,0.0393
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,ecotoxicity: freshwater no LT|freshwater ecotoxicity potential (FETP) no LT,e7edf66ac9a149729ba4d891a777a7c6,"kg 1,4-DCB-Eq","Benzene, hexachloro-",1af44724-172c-462b-b277-bb4b2fd32c33,air|urban air close to ground,kg,0000118-74-1,0.0393
